x,y,z,q0,q1,q2,q3
0.561530709266663,-0.286357909440994,1.02776026725769,-0.239003628492355,-0.716850399971008,0.145090699195862,-0.638710856437683
0.562386810779572,-0.279942452907562,1.02387034893036,-0.26368173956871,-0.721997678279877,0.162344098091125,-0.618737161159515
0.562386810779572,-0.279942452907562,1.02387034893036,-0.26368173956871,-0.721997678279877,0.162344098091125,-0.618737161159515
0.565465688705444,-0.276154011487961,1.02092719078064,-0.247065514326095,-0.730120718479156,0.155271634459495,-0.617877960205078
0.56926417350769,-0.277831524610519,1.02127623558044,0.0357583872973918,-0.72696578502655,-0.15218523144722,-0.668641865253448
0.569404721260071,-0.272196888923645,1.01805949211121,-0.236676692962646,-0.741931080818176,0.142817348241806,-0.610840141773224
0.571509003639221,-0.270758897066116,1.01673698425293,-0.227927163243294,-0.747825980186462,0.133311375975609,-0.609125375747681
0.573549926280975,-0.269320100545883,1.01554453372955,-0.215833887457848,-0.754505276679993,0.120532974600792,-0.607955157756805
0.57555079460144,-0.268109142780304,1.0143575668335,-0.199529856443405,-0.760177552700043,0.103508062660694,-0.609593331813812
0.577574849128723,-0.266859799623489,1.013223528862,-0.186083644628525,-0.766561567783356,0.0878204330801963,-0.608312249183655
0.579450368881226,-0.265574723482132,1.0122287273407,-0.173602268099785,-0.771948337554932,0.0714785754680633,-0.607329368591309
0.58117002248764,-0.264454543590546,1.0110422372818,-0.159856006503105,-0.782124221324921,0.0507885515689849,-0.600123643875122
0.582889556884766,-0.263192772865295,1.00991249084473,-0.151169061660767,-0.786858141422272,0.0338978059589862,-0.597371995449066
0.584590137004852,-0.261979758739471,1.009037733078,-0.143795520067215,-0.790815472602844,0.0220650937408208,-0.594514310359955
0.586005508899689,-0.260818779468536,1.00797879695892,-0.136358946561813,-0.795221269130707,0.0105359703302383,-0.590693175792694
0.587435841560364,-0.260032474994659,1.00724411010742,-0.118346601724625,-0.796740353107452,-0.0098805297166109,-0.592538058757782
0.588696420192719,-0.25905367732048,1.00638926029205,-0.11495690792799,-0.800670266151428,-0.0183021668344736,-0.587687909603119
0.588696420192719,-0.25905367732048,1.00638926029205,-0.11495690792799,-0.800670266151428,-0.0183021668344736,-0.587687909603119
0.590271234512329,-0.257113009691238,1.00495529174805,-0.116566188633442,-0.807493686676025,-0.0235551036894321,-0.57776415348053
0.590950727462769,-0.256075412034988,1.00416731834412,-0.117495767772198,-0.811598002910614,-0.0251193046569824,-0.571727752685547
0.591227889060974,-0.254974246025085,1.00352430343628,-0.121688582003117,-0.814185500144958,-0.0230745039880275,-0.567240357398987
0.591358959674835,-0.254155695438385,1.00310719013214,-0.125795736908913,-0.816852033138275,-0.0207936987280845,-0.56257963180542
0.591291189193726,-0.253124237060547,1.00262725353241,-0.128867581486702,-0.819130599498749,-0.0188603922724723,-0.558625519275665
0.591097712516785,-0.25196698307991,1.00228238105774,-0.133827418088913,-0.821222901344299,-0.0134184146299958,-0.554529666900635
0.590812206268311,-0.251083940267563,1.00202679634094,-0.137972384691238,-0.822577834129333,-0.0101332794874906,-0.551567435264587
0.590812206268311,-0.251083940267563,1.00202679634094,-0.137972384691238,-0.822577834129333,-0.0101332794874906,-0.551567435264587
0.590006411075592,-0.24941973388195,1.00124764442444,-0.143254652619362,-0.824974894523621,-0.0051549021154642,-0.546688258647919
0.589616358280182,-0.248618990182877,1.00096678733826,-0.145531445741653,-0.826025187969208,-0.0026064917910844,-0.54451459646225
0.589616358280182,-0.248618990182877,1.00096678733826,-0.145531445741653,-0.826025187969208,-0.0026064917910844,-0.54451459646225
0.588886737823486,-0.247114047408104,1.00063145160675,-0.146595403552055,-0.827735900878906,0.0003880353760905,-0.541629910469055
0.588573515415192,-0.246316224336624,1.00041437149048,-0.145815342664719,-0.828131139278412,-0.0002497663663234,-0.541236340999603
0.588348031044006,-0.245764300227165,1.0002498626709,-0.145603522658348,-0.828530609607697,-0.0007130980957299,-0.540681302547455
0.588348031044006,-0.245764300227165,1.0002498626709,-0.145603522658348,-0.828530609607697,-0.0007130980957299,-0.540681302547455
0.588082730770111,-0.244630336761475,0.999831676483154,-0.142716735601425,-0.829812943935394,-0.0008150573121383,-0.539482891559601
0.588223814964294,-0.244524270296097,0.999611616134644,-0.141444742679596,-0.829820215702057,-0.0031036683358252,-0.539798259735107
0.588390111923218,-0.244272843003273,0.999550342559814,-0.139719262719154,-0.830054759979248,-0.0042797443456947,-0.539878845214844
0.588803887367249,-0.24425458908081,0.9995436668396,-0.13414902985096,-0.830131769180298,-0.009472600184381,-0.541105926036835
0.589084804058075,-0.244139701128006,0.999508857727051,-0.131181135773659,-0.829984426498413,-0.0112722013145685,-0.542024254798889
0.589229166507721,-0.24390634894371,0.999411225318909,-0.133643135428429,-0.83030366897583,-0.0075200996361672,-0.540997982025146
0.589537799358368,-0.243965327739715,0.999438524246216,-0.130494952201843,-0.830633819103241,-0.009212932549417,-0.541233420372009
0.589862108230591,-0.244072392582893,0.99955028295517,-0.129489347338676,-0.830701649188995,-0.0085997665300965,-0.541380882263184
0.590300381183624,-0.244242966175079,0.999777436256409,-0.129361122846603,-0.829893231391907,-0.0076599041931331,-0.542663991451263
0.590300381183624,-0.244242966175079,0.999777436256409,-0.129361122846603,-0.829893231391907,-0.0076599041931331,-0.542663991451263
0.591389834880829,-0.245159864425659,1.00006914138794,-0.125356152653694,-0.829994320869446,-0.0090702529996633,-0.543427050113678
0.591865539550781,-0.245605379343033,1.00033462047577,-0.126551046967506,-0.829205811023712,-0.0069381115026772,-0.544384479522705
0.592253684997559,-0.24612657725811,1.00048589706421,-0.124269358813763,-0.828701913356781,-0.0078566810116171,-0.545663356781006
0.592890560626984,-0.246804386377335,1.00072658061981,-0.122209824621677,-0.828102648258209,-0.0091757280752062,-0.547016143798828
0.592890560626984,-0.246804386377335,1.00072658061981,-0.122209824621677,-0.828102648258209,-0.0091757280752062,-0.547016143798828
0.593992650508881,-0.248252466320991,1.00138223171234,-0.121936209499836,-0.826902151107788,-0.0053209974430501,-0.548941135406494
0.594500958919525,-0.248894363641739,1.0016895532608,-0.121431410312653,-0.825527846813202,-0.0035332024563103,-0.5511314868927
0.595070242881775,-0.249759465456009,1.00214004516602,-0.121019624173641,-0.824432671070099,-0.0025199796073138,-0.552863955497742
0.595553517341614,-0.250436127185821,1.00246477127075,-0.119949661195278,-0.823099136352539,-0.0020284184720367,-0.555081844329834
0.595553517341614,-0.250436127185821,1.00246477127075,-0.119949661195278,-0.823099136352539,-0.0020284184720367,-0.555081844329834
0.596775829792023,-0.25216668844223,1.00323474407196,-0.118476733565331,-0.820586740970612,0.0007279777782969,-0.559106647968292
0.597230553627014,-0.252848297357559,1.00358939170837,-0.117169491946697,-0.819277167320251,0.0027732700109481,-0.561291873455048
0.597770214080811,-0.253621459007263,1.00398206710815,-0.116352617740631,-0.817634344100952,0.0039850934408605,-0.56384414434433
0.597939550876617,-0.253946542739868,1.00419819355011,-0.125981390476227,-0.818149387836456,0.0146551206707954,-0.560843706130981
0.598546326160431,-0.254701614379883,1.00461995601654,-0.123346045613289,-0.816392242908478,0.0146216889843344,-0.56398206949234
0.598982274532318,-0.255340576171875,1.00489437580109,-0.122610695660114,-0.814782559871674,0.0169779509305953,-0.566398978233337
