x,y,z,q0,q1,q2,q3
-0.667711973190308,0.159661561250687,1.25518429279327,-0.483863115310669,0.304350942373276,0.626897513866425,0.529383361339569
-0.667464792728424,0.159698992967606,1.25491893291473,-0.484027594327927,0.305154472589493,0.628436625003815,0.526939570903778
-0.667464792728424,0.159698992967606,1.25491893291473,-0.484027594327927,0.305154472589493,0.628436625003815,0.526939570903778
-0.667164146900177,0.159883379936218,1.25464510917664,-0.485020279884338,0.306402891874313,0.631064057350159,0.522140622138977
-0.667004704475403,0.16026271879673,1.25459921360016,-0.485914766788483,0.307118415832519,0.632319927215576,0.519361913204193
-0.66676926612854,0.160298317670822,1.25427830219269,-0.486123621463776,0.307764530181885,0.633289635181427,0.517599523067474
-0.66679573059082,0.160563185811043,1.25429737567902,-0.486784815788269,0.308481097221375,0.633950531482697,0.515739023685455
-0.666693270206451,0.160526007413864,1.25420200824738,-0.486820548772812,0.309030383825302,0.634221732616425,0.515042662620544
-0.666592001914978,0.160695523023605,1.25407886505127,-0.486920446157455,0.309492915868759,0.634391009807587,0.514461696147919
-0.666513860225677,0.160849362611771,1.25410509109497,-0.486906707286835,0.309580951929092,0.634257256984711,0.514586508274078
-0.666452646255493,0.1610426902771,1.25406229496002,-0.486634850502014,0.309864103794098,0.63358861207962,0.515496373176575
-0.666402220726013,0.161225110292435,1.25390899181366,-0.486402899026871,0.309946417808533,0.632917582988739,0.516489148139954
-0.666341602802277,0.161461055278778,1.25387358665466,-0.485864222049713,0.310147196054459,0.631540238857269,0.518557369709015
-0.666286826133728,0.161849334836006,1.25382661819458,-0.485162258148193,0.310224056243896,0.629893720149994,0.521164655685425
-0.666205108165741,0.162034437060356,1.25379681587219,-0.484161376953125,0.309650540351868,0.628062427043915,0.524635076522827
-0.666064262390137,0.162193194031715,1.25379657745361,-0.483452141284943,0.309343785047531,0.626085817813873,0.527822852134705
-0.66582065820694,0.162383899092674,1.25378346443176,-0.482147246599197,0.308962553739548,0.623818755149841,0.531908512115479
-0.66582065820694,0.162383899092674,1.25378346443176,-0.482147246599197,0.308962553739548,0.623818755149841,0.531908512115479
-0.665601789951324,0.16260638833046,1.2536358833313,-0.479235798120499,0.307477205991745,0.61895340681076,0.541006147861481
-0.665454745292664,0.162809163331985,1.25353705883026,-0.478289365768433,0.30627515912056,0.616027772426605,0.545843124389648
-0.665253043174744,0.162991493940353,1.25342869758606,-0.476641714572906,0.304871588945389,0.612847149372101,0.55161988735199
-0.665040016174316,0.163160920143127,1.25335764884949,-0.475240677595138,0.303693413734436,0.610099256038666,0.556503117084503
-0.664734244346619,0.163310110569,1.25327944755554,-0.473228693008423,0.302497714757919,0.607010722160339,0.562216818332672
-0.662408113479614,0.163511976599693,1.25181889533997,-0.468061983585358,0.302954167127609,0.606826961040497,0.566478312015533
-0.661931395530701,0.163669735193253,1.2517853975296,-0.465806305408478,0.302036613225937,0.603834569454193,0.571998596191406
-0.661931395530701,0.163669735193253,1.2517853975296,-0.465806305408478,0.302036613225937,0.603834569454193,0.571998596191406
-0.66257381439209,0.163912147283554,1.25301444530487,-0.462959975004196,0.298482745885849,0.596178948879242,0.584077715873718
-0.662020087242126,0.164098501205444,1.25297009944916,-0.460413753986359,0.297174245119095,0.593324482440948,0.589637815952301
-0.662020087242126,0.164098501205444,1.25297009944916,-0.460413753986359,0.297174245119095,0.593324482440948,0.589637815952301
-0.659482359886169,0.164596170186996,1.25154483318329,0.453465729951859,-0.294789969921112,-0.589798092842102,-0.599671721458435
-0.659039080142975,0.164726316928863,1.25155484676361,0.450936257839203,-0.29303377866745,-0.586838185787201,-0.605317115783691
-0.65836101770401,0.164691358804703,1.25165355205536,0.448295503854752,-0.290471732616425,-0.584142029285431,-0.611093759536743
-0.65836101770401,0.164691358804703,1.25165355205536,0.448295503854752,-0.290471732616425,-0.584142029285431,-0.611093759536743
-0.657115578651428,0.165064439177513,1.2529913187027,0.441650748252869,-0.288900256156921,-0.57832533121109,-0.622110307216644
-0.656603991985321,0.165202409029007,1.25160527229309,0.439535945653915,-0.285797238349914,-0.576156139373779,-0.627034604549408
-0.656002819538116,0.165412753820419,1.25165712833405,0.436686158180237,-0.284340441226959,-0.573441505432129,-0.632155478000641
-0.655312895774841,0.165596067905426,1.25172078609467,0.433749258518219,-0.282917499542236,-0.571246981620789,-0.636785984039307
-0.654554963111877,0.165824204683304,1.25180602073669,0.430353760719299,-0.28163406252861,-0.569401264190674,-0.641295611858368
-0.654030203819275,0.166195929050446,1.25205993652344,0.42781725525856,-0.27980825304985,-0.568782985210419,-0.64433354139328
-0.653208792209625,0.166410475969314,1.2519965171814,0.42402783036232,-0.278420269489288,-0.567482590675354,-0.648572266101837
-0.652631044387817,0.166651830077171,1.25207543373108,0.415545344352722,-0.272313594818115,-0.564682185649872,-0.659015417098999
-0.651726305484772,0.166867643594742,1.2520946264267,0.41339585185051,-0.271826207637787,-0.561914563179016,-0.662922620773315
-0.651726305484772,0.166867643594742,1.2520946264267,0.41339585185051,-0.271826207637787,-0.561914563179016,-0.662922620773315
-0.650243282318115,0.167380884289741,1.25234651565552,0.407979995012283,-0.269412606954575,-0.5582475066185,-0.670320153236389
-0.649389863014221,0.167644843459129,1.25246727466583,0.405320644378662,-0.268417626619339,-0.556849956512451,-0.673487424850464
-0.648742079734802,0.167908981442451,1.25259077548981,0.402866393327713,-0.266914278268814,-0.555022716522217,-0.677056431770325
-0.647961616516113,0.168217524886131,1.25406301021576,0.400073021650314,-0.267703145742416,-0.552143573760986,-0.680745244026184
-0.647961616516113,0.168217524886131,1.25406301021576,0.400073021650314,-0.267703145742416,-0.552143573760986,-0.680745244026184
-0.646600306034088,0.168897241353989,1.25429975986481,0.395317286252975,-0.265832841396332,-0.549147963523865,-0.686653912067413
-0.646026432514191,0.169197827577591,1.25312232971191,0.393792688846588,-0.262326925992966,-0.548709690570831,-0.689224064350128
-0.645278930664062,0.169539958238602,1.25461554527283,0.391178131103516,-0.263815015554428,-0.54656046628952,-0.691847622394562
-0.644741415977478,0.169483244419098,1.25339543819427,0.389603197574615,-0.260049968957901,-0.546655893325806,-0.694082617759705
-0.644741415977478,0.169483244419098,1.25339543819427,0.389603197574615,-0.260049968957901,-0.546655893325806,-0.694082617759705
-0.644198298454285,0.166838794946671,1.25248849391937,0.366650819778442,-0.269532829523086,-0.537818968296051,-0.709697246551514
-0.643495976924896,0.167072415351868,1.25401902198792,0.364416480064392,-0.27104863524437,-0.535900473594666,-0.71171897649765
-0.642358183860779,0.170895308256149,1.25515806674957,0.382205009460449,-0.259767204523086,-0.541110455989838,-0.702595174312592
