x,y,z,q0,q1,q2,q3
-0.639810562133789,0.0145220989361405,1.40583097934723,0.0216236785054206,0.0657664537429809,0.881878077983856,0.466367274522781
-0.639567673206329,0.0144956465810537,1.40530920028687,0.0208854284137487,0.0649282783269882,0.881999552249908,0.466288417577743
-0.639567673206329,0.0144956465810537,1.40530920028687,0.0208854284137487,0.0649282783269882,0.881999552249908,0.466288417577743
-0.63929408788681,0.014443039894104,1.4052962064743,0.0219015516340732,0.0639219135046005,0.88203364610672,0.46631646156311
-0.639098346233368,0.0150245148688554,1.40573108196259,0.0237760450690984,0.0615521296858787,0.881553888320923,0.467449188232422
-0.639002025127411,0.0150222815573215,1.40562498569489,0.0244669988751411,0.0611765272915363,0.881504356861115,0.467556297779083
-0.638843178749084,0.0150423496961593,1.40555143356323,0.0250838175415992,0.0608814619481563,0.881179988384247,0.468173116445541
-0.63890016078949,0.0142809711396694,1.40555965900421,0.0253354329615831,0.0633604228496551,0.881440818309784,0.467339098453522
-0.638670265674591,0.0144664067775011,1.40550053119659,0.0260197538882493,0.0622586719691753,0.881362617015839,0.467596918344498
-0.638515770435333,0.0148873981088399,1.40582728385925,0.0276582445949316,0.0601375512778759,0.88108503818512,0.468303054571152
-0.63839203119278,0.0149838514626026,1.40583300590515,0.0285625196993351,0.0594541691243648,0.880964636802673,0.468562453985214
-0.638315260410309,0.0150384902954101,1.40543782711029,0.028797011822462,0.0591245144605636,0.880826532840729,0.468849509954453
-0.638195037841797,0.0151782222092151,1.40544807910919,0.0295507423579692,0.0584732256829738,0.880869090557098,0.468804180622101
-0.638158619403839,0.0153336720541119,1.40556669235229,0.0308573730289936,0.058658342808485,0.880269050598145,0.469822853803635
-0.638109505176544,0.0154404621571302,1.40551233291626,0.0313674733042717,0.0583499073982238,0.880274772644043,0.469816714525223
-0.63805878162384,0.0154027612879872,1.40547657012939,0.0316119566559791,0.058403231203556,0.880809187889099,0.468790948390961
-0.637813985347748,0.0157664529979228,1.40543568134308,0.0319957844913005,0.0571331083774566,0.880812764167786,0.468914866447449
-0.637813985347748,0.0157664529979228,1.40543568134308,0.0319957844913005,0.0571331083774566,0.880812764167786,0.468914866447449
-0.637943148612976,0.0156787429004907,1.40546417236328,0.032769538462162,0.0581135228276252,0.880869090557098,0.468634933233261
