x,y,z,q0,q1,q2,q3
-0.603970229625702,-0.239028707146645,1.02487146854401,0.57903927564621,-0.456131637096405,0.581751346588135,0.343835383653641
-0.604136884212494,-0.238725334405899,1.02460074424744,0.578810155391693,-0.455879658460617,0.581714928150177,0.344616055488586
-0.604555308818817,-0.23884055018425,1.02453064918518,0.578722774982452,-0.456280261278152,0.581139147281647,0.345203965902328
-0.60512900352478,-0.239490985870361,1.02472043037415,0.578255832195282,-0.458297491073608,0.579207003116608,0.346558779478073
-0.605343043804169,-0.239392310380936,1.02468132972717,0.578515112400055,-0.457579612731934,0.580266714096069,0.345299392938614
-0.605738580226898,-0.239433318376541,1.02458500862122,0.575233161449432,-0.460590213537216,0.58070981502533,0.346034169197083
-0.606149613857269,-0.239609017968178,1.02444565296173,0.57513427734375,-0.461150854825974,0.580371022224426,0.346020460128784
-0.606225967407227,-0.239654839038849,1.02447402477264,0.575501263141632,-0.460921585559845,0.580089747905731,0.346186995506287
-0.606910645961761,-0.240014061331749,1.02369022369385,0.575080990791321,-0.462027192115784,0.57990038394928,0.345728665590286
-0.607197284698486,-0.239691168069839,1.02423799037933,0.574682772159576,-0.461873263120651,0.579912483692169,0.346574783325195
-0.607501089572906,-0.239735931158066,1.02413249015808,0.574655890464783,-0.462083876132965,0.579676270484924,0.346734225749969
-0.607750117778778,-0.24000258743763,1.02355289459229,0.574962377548218,-0.46237176656723,0.579421818256378,0.34626716375351
-0.608027160167694,-0.240043357014656,1.02349674701691,0.575003921985626,-0.463041037321091,0.57783979177475,0.347943693399429
-0.608331263065338,-0.240018755197525,1.02340292930603,0.574902355670929,-0.463201612234116,0.577742516994476,0.348059326410294
-0.6086465716362,-0.23998911678791,1.02332282066345,0.57478255033493,-0.46339413523674,0.577633023262024,0.348182290792465
-0.608905851840973,-0.239994987845421,1.02320992946625,0.574690461158752,-0.463660508394241,0.577389121055603,0.348384231328964
-0.609157562255859,-0.239906221628189,1.02303874492645,-0.578242301940918,0.460487753152847,-0.576883137226105,-0.347553014755249
-0.609388709068298,-0.239966958761215,1.02300667762756,0.574565947055817,-0.464120507240295,0.576890468597412,0.348802953958511
-0.60962325334549,-0.239904135465622,1.0228945016861,0.57481175661087,-0.464029133319855,0.576656222343445,0.348907321691513
-0.60962325334549,-0.239904135465622,1.0228945016861,0.57481175661087,-0.464029133319855,0.576656222343445,0.348907321691513
-0.610394656658173,-0.239603132009506,1.02254331111908,0.57768177986145,-0.460671752691269,0.577884137630463,0.346576601266861
-0.610685050487518,-0.23956173658371,1.02243626117706,0.577500402927399,-0.460925251245499,0.577798545360565,0.346684455871582
-0.610885560512543,-0.239512979984283,1.02234888076782,0.577362656593323,-0.461120009422302,0.57766729593277,0.346873551607132
-0.611084759235382,-0.239489033818245,1.02227413654327,0.577236592769623,-0.461314827203751,0.577583134174347,0.346964627504349
-0.611237943172455,-0.23944129049778,1.02208364009857,0.577203810214996,-0.461395800113678,0.577515959739685,0.347023248672485
-0.611386060714722,-0.239015012979507,1.02268970012665,0.576373100280762,-0.46158030629158,0.577635109424591,0.347959101200104
