x,y,z,q0,q1,q2,q3
-0.636819243431091,0.180629760026932,1.23723292350769,0.447086840867996,-0.352021247148514,-0.55113673210144,-0.610280930995941
-0.636915028095245,0.180545389652252,1.23726725578308,0.447344720363617,-0.352424472570419,-0.550258934497833,-0.610651075839996
-0.637016355991364,0.180442184209824,1.23728358745575,0.447146534919739,-0.352447748184204,-0.550061643123627,-0.61096054315567
-0.637116372585297,0.180281817913055,1.23729681968689,0.446907699108124,-0.35248076915741,-0.549924075603485,-0.611239969730377
-0.637217342853546,0.180281102657318,1.23734605312347,0.446940302848816,-0.352530926465988,-0.549728751182556,-0.611362874507904
-0.637407302856445,0.180157423019409,1.23740315437317,0.446804821491241,-0.352573841810226,-0.54945182800293,-0.611686170101166
-0.637447237968445,0.179985195398331,1.23744440078735,0.446507573127747,-0.352664262056351,-0.549249231815338,-0.612033009529114
-0.637521624565125,0.179995059967041,1.23881423473358,0.446185022592545,-0.354398399591446,-0.548037528991699,-0.612352609634399
-0.637562036514282,0.179866075515747,1.23891222476959,0.446682512760162,-0.353867590427399,-0.548314690589905,-0.6120485663414
-0.637703537940979,0.179829329252243,1.23888278007507,0.446300953626633,-0.354345709085464,-0.547698497772217,-0.612601697444916
-0.637798488140106,0.179795086383819,1.23756992816925,0.446758359670639,-0.352671295404434,-0.548543274402618,-0.612478911876678
-0.637868881225586,0.179686352610588,1.23772585391998,0.447212010622024,-0.352264374494553,-0.548645555973053,-0.612290263175964
-0.637961626052856,0.179640054702759,1.23773968219757,0.447247326374054,-0.352350980043411,-0.548355579376221,-0.612474501132965
-0.638064503669739,0.179602593183517,1.23774123191833,0.447304010391235,-0.352419197559357,-0.548078775405884,-0.612641572952271
-0.638270258903503,0.17958191037178,1.23773491382599,0.44753161072731,-0.352265417575836,-0.547837376594543,-0.612779438495636
-0.638337910175323,0.179513394832611,1.23772573471069,0.447464108467102,-0.352324277162552,-0.547654807567596,-0.612958133220673
-0.638459622859955,0.179404437541962,1.23775768280029,0.447640925645828,-0.352160811424255,-0.547472774982452,-0.613085746765137
-0.638539731502533,0.179380908608437,1.2377587556839,0.447701215744018,-0.352220863103867,-0.547266125679016,-0.613191664218903
-0.638623058795929,0.179355204105377,1.23775589466095,0.447653353214264,-0.352372676134109,-0.546919107437134,-0.613448977470398
-0.638623058795929,0.179355204105377,1.23775589466095,0.447653353214264,-0.352372676134109,-0.546919107437134,-0.613448977470398
-0.638761281967163,0.179407030344009,1.23777198791504,0.447851479053497,-0.352472335100174,-0.546434760093689,-0.613678812980652
-0.638833343982697,0.179389774799347,1.23777949810028,0.447819799184799,-0.352556198835373,-0.546184659004211,-0.613876104354858
-0.638903796672821,0.179395616054535,1.23777270317078,0.447873055934906,-0.35256040096283,-0.545922517776489,-0.614068210124969
-0.638977527618408,0.179410338401794,1.23780310153961,0.44794836640358,-0.352630645036697,-0.54552698135376,-0.614324331283569
-0.639083743095398,0.17939168214798,1.23768699169159,0.44767552614212,-0.352798163890839,-0.54505980014801,-0.614841401576996
-0.639156639575958,0.179529249668121,1.23777556419373,0.447795838117599,-0.352977156639099,-0.544328033924103,-0.615299224853516
-0.639376640319824,0.179496943950653,1.23807847499847,0.447878837585449,-0.35317450761795,-0.543561935424805,-0.615802347660065
-0.6392742395401,0.179611131548882,1.23769748210907,0.447706371545792,-0.353194206953049,-0.543255031108856,-0.616187512874603
-0.639488101005554,0.179569631814957,1.23797690868378,0.447738021612167,-0.353271275758743,-0.542539298534393,-0.616750717163086
-0.639564156532288,0.179693847894668,1.23796236515045,0.448170214891434,-0.353007465600967,-0.542120814323425,-0.616955816745758
-0.639645397663116,0.179705694317818,1.23798263072968,0.447843849658966,-0.35271617770195,-0.542353510856628,-0.617154717445374
-0.639417588710785,0.179837465286255,1.23769080638885,0.44778648018837,-0.352648437023163,-0.54235827922821,-0.617231011390686
-0.639470040798187,0.179827719926834,1.23771333694458,0.447652876377106,-0.352704137563705,-0.541833400726318,-0.617756843566895
-0.639449000358582,0.179926425218582,1.23775136470795,0.447820484638214,-0.352691173553467,-0.541276872158051,-0.618130564689636
-0.639449000358582,0.179926425218582,1.23775136470795,0.447820484638214,-0.352691173553467,-0.541276872158051,-0.618130564689636
-0.639508187770844,0.179992169141769,1.23777806758881,0.447676479816437,-0.352765023708344,-0.540311276912689,-0.619036614894867
-0.639504671096802,0.180068582296371,1.23779320716858,0.447675257921219,-0.352832138538361,-0.539853870868683,-0.619398295879364
-0.639491677284241,0.180099010467529,1.23791480064392,0.448176801204681,-0.353034287691116,-0.538753628730774,-0.619878172874451
-0.639490246772766,0.180174946784973,1.23790264129639,0.448119163513184,-0.353108376264572,-0.538315236568451,-0.620258331298828
-0.639463663101196,0.180117756128311,1.23791360855103,0.448017686605453,-0.352923572063446,-0.538091242313385,-0.620631277561188
-0.639463663101196,0.180117756128311,1.23791360855103,0.448017686605453,-0.352923572063446,-0.538091242313385,-0.620631277561188
-0.639386832714081,0.180283382534981,1.23799455165863,0.448152959346771,-0.352787554264069,-0.537557005882263,-0.621073722839355
-0.639345169067383,0.180359154939651,1.2378693819046,0.447983056306839,-0.352820456027985,-0.537280023097992,-0.621417105197906
-0.639287829399109,0.180514931678772,1.2378603219986,0.448332160711288,-0.352602064609528,-0.537281274795532,-0.621288180351257
-0.639271855354309,0.180656880140305,1.23780035972595,0.44824406504631,-0.352741092443466,-0.536966681480408,-0.62154483795166
-0.639249384403229,0.18074606359005,1.23777151107788,0.44834315776825,-0.352625072002411,-0.536889016628265,-0.621606230735779
-0.639226019382477,0.18084129691124,1.23771250247955,0.4483862221241,-0.352569758892059,-0.536740958690643,-0.621734380722046
-0.639199495315552,0.18093141913414,1.23768818378448,0.448485225439072,-0.352479517459869,-0.536680042743683,-0.621766746044159
-0.639155924320221,0.181016072630882,1.23765289783478,0.448677718639374,-0.352265179157257,-0.536711990833282,-0.621721923351288
-0.639175593852997,0.181010246276855,1.2375864982605,0.448293626308441,-0.35248863697052,-0.536399602890015,-0.622141480445862
-0.639082014560699,0.18119615316391,1.2375819683075,0.448962807655334,-0.352069407701492,-0.536672949790955,-0.621660709381104
-0.638998210430145,0.181290507316589,1.23748910427094,0.449071824550629,-0.351891368627548,-0.536691188812256,-0.621666848659515
-0.638931155204773,0.181388437747955,1.23756241798401,0.44948747754097,-0.351587951183319,-0.536830067634583,-0.621417999267578
-0.63887482881546,0.181497901678085,1.23749661445618,0.449231624603271,-0.351176023483276,-0.537618219852448,-0.621154725551605
-0.638741552829742,0.181748032569885,1.23746192455292,0.449381709098816,-0.351303339004517,-0.537662327289581,-0.620935916900635
-0.638551235198975,0.181774467229843,1.23735070228577,0.449107259511948,-0.351454675197601,-0.537653505802155,-0.621056318283081
-0.638476133346558,0.181854784488678,1.23733818531036,0.449207842350006,-0.35130849480629,-0.537732005119324,-0.620998561382294
-0.638363301753998,0.181987181305885,1.23865413665771,0.44898197054863,-0.352854341268539,-0.536878407001495,-0.621023952960968
-0.63828182220459,0.181934580206871,1.23865580558777,0.448958963155746,-0.352600485086441,-0.53700989484787,-0.621071040630341
-0.638189852237701,0.182275116443634,1.23861849308014,0.449246406555176,-0.352717965841293,-0.536902189254761,-0.620889604091644
-0.638189852237701,0.182275116443634,1.23861849308014,0.449246406555176,-0.352717965841293,-0.536902189254761,-0.620889604091644
-0.637977421283722,0.182327762246132,1.23855459690094,0.449259281158447,-0.352442622184753,-0.537007212638855,-0.620945930480957
-0.637865543365479,0.182401746511459,1.23851978778839,0.44933021068573,-0.352300375699997,-0.537035763263702,-0.62095057964325
-0.63774585723877,0.182515621185303,1.2385048866272,0.449497878551483,-0.352087378501892,-0.537162840366364,-0.620840072631836
-0.637615978717804,0.182679504156113,1.23843681812286,0.449547857046127,-0.352016568183899,-0.537048935890198,-0.620942711830139
-0.637464582920074,0.182771697640419,1.23840939998627,0.44959345459938,-0.351899534463882,-0.537186920642853,-0.620856583118439
-0.637273848056793,0.182838588953018,1.23704171180725,0.450266689062118,-0.350461959838867,-0.537624657154083,-0.620802938938141
-0.636979639530182,0.182984068989754,1.23699498176575,0.450107783079147,-0.350645065307617,-0.537750542163849,-0.620705604553223
-0.636832237243652,0.183089375495911,1.23697638511658,0.450123637914658,-0.35054549574852,-0.537799477577209,-0.620707988739014
-0.636689424514771,0.183205366134643,1.23695957660675,0.450329035520554,-0.35031333565712,-0.537866830825806,-0.620631754398346
-0.636541366577148,0.183206349611282,1.23694717884064,0.450417369604111,-0.350004822015762,-0.538057684898376,-0.620576202869415
-0.636380672454834,0.183295667171478,1.23695993423462,0.450511872768402,-0.349835902452469,-0.537998557090759,-0.620654225349426
-0.636226952075958,0.183430731296539,1.23693871498108,0.450832366943359,-0.349541842937469,-0.538095593452454,-0.620503008365631
-0.636061608791351,0.183551430702209,1.23688983917236,0.450880497694016,-0.3494573533535,-0.538135349750519,-0.620481073856354
-0.635859489440918,0.183670222759247,1.23685348033905,0.450879573822021,-0.34937772154808,-0.538187921047211,-0.620481014251709
-0.635586380958557,0.183800131082535,1.23685336112976,0.450860440731049,-0.349481195211411,-0.538176000118256,-0.620446979999542
-0.635424137115479,0.183973699808121,1.23681473731995,0.450934857130051,-0.349470615386963,-0.538027405738831,-0.620527625083923
-0.635263860225677,0.184187293052673,1.23677659034729,0.451138496398926,-0.349493592977524,-0.5378737449646,-0.620500147342682
-0.63511735200882,0.184369176626205,1.23674845695496,0.451111942529678,-0.349622130393982,-0.53761088848114,-0.620674550533295
-0.63494861125946,0.184498563408852,1.23671877384186,0.450972348451614,-0.34907653927803,-0.538220822811127,-0.620554506778717
