x,y,z,q0,q1,q2,q3
0.636106550693512,0.181270986795425,1.14965236186981,0.390420943498611,0.467340052127838,0.54586797952652,-0.57549387216568
0.635890126228333,0.18145190179348,1.14946484565735,0.390309751033783,0.467457324266434,0.545959174633026,-0.575387299060822
0.635740518569946,0.181643277406693,1.14933466911316,0.39029797911644,0.4675372838974,0.54594898223877,-0.575340211391449
0.635628938674927,0.181846514344215,1.14919805526733,0.390128523111343,0.467868357896805,0.54561448097229,-0.57550311088562
0.635545790195465,0.182108044624329,1.1490740776062,0.390676409006119,0.468357086181641,0.545415818691254,-0.574922025203705
0.635369718074799,0.182288840413094,1.14896953105927,0.390784978866577,0.468337297439575,0.545567989349365,-0.574719607830048
0.635299205780029,0.182456716895103,1.14891374111176,0.390753567218781,0.468318670988083,0.545436143875122,-0.574881374835968
0.635169804096222,0.182610511779785,1.14883160591125,0.390763074159622,0.4683658182621,0.545440077781677,-0.574832677841187
0.634914934635162,0.182828053832054,1.14872634410858,0.390603274106979,0.468690872192383,0.545336484909058,-0.574774622917175
0.63468599319458,0.182930037379265,1.14861142635345,0.390512496232986,0.468766957521439,0.545442759990692,-0.574673473834991
0.634552359580994,0.183043599128723,1.1485413312912,0.390495836734772,0.468826204538345,0.545418381690979,-0.574659705162048
0.634470224380493,0.183154404163361,1.14851796627045,0.390464544296265,0.468943953514099,0.545366287231445,-0.574634194374084
0.634287476539612,0.183253914117813,1.14846396446228,0.390044063329697,0.469374626874924,0.54616379737854,-0.573810160160065
0.634129226207733,0.183380365371704,1.1483701467514,0.390510082244873,0.469076484441757,0.545519769191742,-0.574349284172058
0.634069085121155,0.18346706032753,1.14834702014923,0.390012115240097,0.469610750675201,0.546099364757538,-0.57370001077652
0.633955776691437,0.18355593085289,1.14831531047821,0.390580683946609,0.469136953353882,0.545479238033295,-0.574290633201599
0.63382887840271,0.183696284890175,1.14827489852905,0.390766710042953,0.469152063131332,0.545592844486237,-0.574043691158295
0.633730888366699,0.183804869651794,1.14824271202087,0.390863806009293,0.46917337179184,0.545640766620636,-0.573914587497711
0.633583605289459,0.183928847312927,1.14820551872253,0.391189634799957,0.469317764043808,0.545189738273621,-0.574003398418427
0.633583605289459,0.183928847312927,1.14820551872253,0.391189634799957,0.469317764043808,0.545189738273621,-0.574003398418427
0.633304238319397,0.184162825345993,1.1482058763504,0.391236156225204,0.469497859477997,0.545228183269501,-0.573787569999695
0.633136928081512,0.184198334813118,1.14821517467499,0.391290128231049,0.469382375478745,0.545493185520172,-0.573593199253082
0.632969379425049,0.18428447842598,1.14819955825806,0.391182720661163,0.469533413648605,0.545494973659515,-0.573541164398193
0.632817447185516,0.184407263994217,1.1482036113739,0.391164004802704,0.469683170318604,0.545466184616089,-0.573459029197693
0.632706761360168,0.184489727020264,1.14823186397552,0.391206294298172,0.46965155005455,0.545569062232971,-0.573358297348022
0.632604956626892,0.184604108333588,1.14827167987823,0.391185730695724,0.469667375087738,0.545611321926117,-0.57331907749176
0.63245290517807,0.184686720371246,1.1482949256897,0.391146004199982,0.469729006290436,0.545667588710785,-0.573242247104645
0.632319629192352,0.184733957052231,1.14835596084595,0.390663295984268,0.469777137041092,0.546017408370972,-0.57319849729538
0.632080972194672,0.184926629066467,1.14845323562622,0.390743315219879,0.469883143901825,0.54610687494278,-0.572971701622009
0.631939232349396,0.184974193572998,1.1485310792923,0.390685528516769,0.469905108213425,0.546007573604584,-0.573088049888611
0.631736218929291,0.185061663389206,1.14861655235291,0.390585571527481,0.469959229230881,0.546065092086792,-0.573056757450104
0.631525278091431,0.185123652219772,1.14865481853485,0.390388786792755,0.470128655433655,0.545981466770172,-0.573131680488586
0.631336331367493,0.185179740190506,1.14873707294464,0.390600919723511,0.469884961843491,0.546289205551147,-0.572893500328064
0.63117790222168,0.185193449258804,1.14881670475006,0.390513211488724,0.46972918510437,0.546244919300079,-0.573123455047607
0.63117790222168,0.185193449258804,1.14881670475006,0.390513211488724,0.46972918510437,0.546244919300079,-0.573123455047607
0.63090044260025,0.185343623161316,1.14890313148499,0.390941947698593,0.469817280769348,0.545698583126068,-0.573279619216919
0.630665004253387,0.185470402240753,1.14897322654724,0.39083930850029,0.470011711120605,0.545668542385101,-0.573218822479248
0.630480647087097,0.185547530651093,1.14899027347565,0.390697360038757,0.470111161470413,0.54571533203125,-0.57318913936615
0.630301833152771,0.185631096363068,1.14902198314667,0.39064621925354,0.470195412635803,0.545722424983978,-0.573148131370544
0.63003146648407,0.185780256986618,1.14910352230072,0.390593945980072,0.470452696084976,0.545823991298676,-0.57287609577179
0.63003146648407,0.185780256986618,1.14910352230072,0.390593945980072,0.470452696084976,0.545823991298676,-0.57287609577179
0.629671573638916,0.185930043458939,1.14916133880615,0.390659630298615,0.470454603433609,0.546002864837646,-0.572659194469452
0.629457950592041,0.186013728380203,1.14917778968811,0.390798956155777,0.47029435634613,0.546255767345428,-0.572454452514648
0.629263758659363,0.186095178127289,1.14922153949738,0.390726029872894,0.470480263233185,0.546105623245239,-0.572494566440582
0.62909209728241,0.186179012060165,1.14926850795746,0.390685945749283,0.470522791147232,0.545942187309265,-0.572642743587494
