x,y,z,q0,q1,q2,q3
0.645581007003784,-0.0351149477064609,1.07798302173615,0.002784767653793,0.422766417264938,0.74686199426651,-0.513281643390656
0.645360767841339,-0.0349371880292892,1.07789218425751,0.002688602078706,0.423024594783783,0.746811628341675,-0.513142585754395
0.645213544368744,-0.0347689799964427,1.0778706073761,0.0027411773335188,0.423287212848663,0.746651589870453,-0.513158857822418
0.645169973373413,-0.0346716903150081,1.07785475254059,0.0031544677913188,0.423122614622116,0.746770918369293,-0.513118326663971
0.645115375518799,-0.0344597250223159,1.07781338691711,0.0029282700270414,0.423539757728577,0.746778070926666,-0.512765169143677
0.64489609003067,-0.0342997647821903,1.07779407501221,0.0029601333662867,0.42394083738327,0.746532142162323,-0.512791335582733
0.644799411296844,-0.0341869965195655,1.07778906822205,0.003406377043575,0.423715233802795,0.746600747108459,-0.512875258922577
0.64466005563736,-0.0340555571019649,1.07777106761932,0.0034644149709492,0.423878908157349,0.746521532535553,-0.512854993343353
0.644503653049469,-0.03391008451581,1.07779121398926,0.0034498588647693,0.424262255430222,0.746298015117645,-0.512863397598267
0.644250333309174,-0.0338469445705413,1.07779312133789,0.0036444345023483,0.424455612897873,0.746179461479187,-0.51287442445755
0.644112467765808,-0.0337532982230186,1.07779312133789,0.0036843321286141,0.424612402915955,0.746117293834686,-0.512834966182709
0.644070327281952,-0.0336691699922084,1.07786345481873,0.0040788021869957,0.424458533525467,0.745960056781769,-0.513187825679779
0.643850147724152,-0.0335460677742958,1.07786226272583,0.0039670052938163,0.424744009971619,0.74580454826355,-0.513178706169128
0.643707036972046,-0.0334492214024066,1.07785177230835,0.0040618907660245,0.424838900566101,0.745764136314392,-0.513158082962036
0.643600165843964,-0.0333986356854438,1.07784485816956,0.0042156232520937,0.424710422754288,0.746001243591309,-0.512918531894684
0.643465220928192,-0.0333150997757911,1.07786166667938,0.0042430134490132,0.424821406602859,0.745963573455811,-0.51288115978241
0.643302261829376,-0.0331848487257957,1.07785391807556,0.0042331074364483,0.425074845552444,0.745824158191681,-0.512874066829681
0.643154561519623,-0.0330875255167484,1.07785058021545,0.004298489075154,0.425120204687118,0.745879828929901,-0.512754857540131
0.643040776252747,-0.032998576760292,1.0778580904007,0.0043173269368708,0.425215244293213,0.745862782001495,-0.512700915336609
0.643040776252747,-0.032998576760292,1.0778580904007,0.0043173269368708,0.425215244293213,0.745862782001495,-0.512700915336609
0.642766416072845,-0.0327757522463798,1.07787561416626,0.0042852088809013,0.42521944642067,0.745953679084778,-0.512565314769745
0.642536103725433,-0.0327233411371707,1.07790660858154,0.0044972859323024,0.425164133310318,0.745860576629639,-0.512744665145874
0.642418503761292,-0.0326440334320068,1.07793486118317,0.0044586444273591,0.425227135419846,0.74580591917038,-0.51277232170105
0.642310619354248,-0.0325290001928806,1.07795464992523,0.0044126734137535,0.425258487462997,0.745778501033783,-0.512786746025085
0.642155230045319,-0.0324432142078876,1.07797861099243,0.0044421418569982,0.425256699323654,0.745824217796326,-0.512721598148346
0.642062366008759,-0.0323331952095031,1.07802045345306,0.0044326474890112,0.425312757492065,0.745766162872314,-0.512759566307068
0.64192795753479,-0.0322290696203708,1.07805073261261,0.0043488424271345,0.425302445888519,0.745768666267395,-0.512765288352966
0.641830861568451,-0.0321652181446552,1.07808101177216,0.0042572165839374,0.425242006778717,0.745770931243896,-0.512812674045563
0.641668975353241,-0.031936127692461,1.07801079750061,0.0040228022262454,0.424965173006058,0.745867013931274,-0.512904167175293
0.641603350639343,-0.0318703465163707,1.0780725479126,0.00398820778355,0.424802392721176,0.745850563049316,-0.513063490390778
0.641438066959381,-0.0317779444158077,1.07806539535522,0.0039034718647599,0.424608409404755,0.745970070362091,-0.51305079460144
0.641343414783478,-0.0317126177251338,1.07812869548798,0.0037890605162829,0.424630463123321,0.745848417282104,-0.51321017742157
0.641086101531982,-0.0315923988819122,1.07808995246887,0.0038719845470041,0.424333840608597,0.745848000049591,-0.513455331325531
0.640952110290527,-0.0315167270600795,1.07810926437378,0.003742401022464,0.424133360385895,0.745878040790558,-0.513578534126282
0.640952110290527,-0.0315167270600795,1.07810926437378,0.003742401022464,0.424133360385895,0.745878040790558,-0.513578534126282
0.640774548053741,-0.0313237681984901,1.07815265655518,0.003552921814844,0.42398327589035,0.745852470397949,-0.513740956783295
0.640642404556274,-0.0312074944376945,1.07818710803986,0.0035217348486185,0.423848181962967,0.745825052261353,-0.513892412185669
0.6405268907547,-0.0311099365353584,1.07819378376007,0.0034022512845695,0.423805475234985,0.745780467987061,-0.51399302482605
0.640412569046021,-0.0310157388448715,1.07820522785187,0.0033653220161795,0.423719257116318,0.745721817016602,-0.514149367809296
0.64030921459198,-0.0308668613433837,1.0782059431076,0.0035095277708023,0.423383355140686,0.745483160018921,-0.514771044254303
0.64030921459198,-0.0308668613433837,1.0782059431076,0.0035095277708023,0.423383355140686,0.745483160018921,-0.514771044254303
0.640001475811005,-0.0306345857679843,1.07822060585022,0.0031186887063086,0.423535495996475,0.745278179645538,-0.514945209026337
0.639714777469635,-0.0305538773536682,1.07822048664093,0.0032269374933093,0.423629522323608,0.745176374912262,-0.515014290809631
0.639622271060944,-0.0304671972990036,1.07824432849884,0.0030508178751915,0.423576354980469,0.745190441608429,-0.515038728713989
0.639522612094879,-0.0303865075111389,1.07827353477478,0.003008599858731,0.423552066087723,0.745102643966675,-0.51518589258194
0.639473915100098,-0.0303076058626174,1.07829320430756,0.0031299744732677,0.423334568738937,0.745202243328094,-0.515220046043396
0.639290034770966,-0.030205313116312,1.07826149463654,0.0027592997066676,0.423278629779816,0.745257973670959,-0.515187680721283
0.639189064502716,-0.0301210097968578,1.07827961444855,0.0026837177574634,0.423257946968079,0.745183646678925,-0.515312373638153
0.639085173606873,-0.0300108306109905,1.0782949924469,0.0025602111127227,0.423069536685944,0.745179951190948,-0.515473067760468
0.638981223106384,-0.0298975370824337,1.07828664779663,0.0026450031436979,0.423004806041717,0.745076894760132,-0.515674650669098
0.638874292373657,-0.0297945253551006,1.07830405235291,0.0025396372657269,0.422960042953491,0.745003163814545,-0.51581859588623
0.638763010501862,-0.0296620279550552,1.07835268974304,0.0023970711044967,0.422898381948471,0.744920969009399,-0.515988409519196
0.638543307781219,-0.0295351408421993,1.07838606834412,0.0027108055073767,0.42263588309288,0.744831144809723,-0.516331434249878
0.638449847698212,-0.0294560715556144,1.07840037345886,0.0026687781792134,0.422443807125091,0.744857549667358,-0.516450703144073
0.638315081596375,-0.0293461754918098,1.07839715480804,0.0024696483742445,0.422400921583176,0.744829297065735,-0.516527473926544
0.638193488121033,-0.0292275175452232,1.07839441299438,0.002277698367834,0.422497391700745,0.744741320610046,-0.516576290130615
0.63801372051239,-0.0290906876325607,1.07839059829712,0.0019497728208079,0.42261677980423,0.744602262973785,-0.516680538654327
0.637889683246613,-0.0289842523634433,1.07838952541351,0.0018038112903013,0.422587335109711,0.744561910629272,-0.51676332950592
0.637864053249359,-0.0289184972643852,1.07841300964355,0.0018068928038701,0.422260344028473,0.744669318199158,-0.516875684261322
0.637724936008453,-0.0288167558610439,1.07838702201843,0.0017322017811238,0.422195255756378,0.744640052318573,-0.516971290111542
0.637724936008453,-0.0288167558610439,1.07838702201843,0.0017322017811238,0.422195255756378,0.744640052318573,-0.516971290111542
0.637416243553162,-0.0285537205636501,1.07834124565125,0.0011464179260656,0.422564834356308,0.74438351392746,-0.517040431499481
0.637241125106812,-0.0285611003637313,1.07837224006653,0.0014541416894644,0.422117233276367,0.744457721710205,-0.517298221588135
0.637252151966095,-0.0285178311169147,1.0783509016037,0.0013931677676737,0.421429574489594,0.744604647159576,-0.517647802829742
0.63704514503479,-0.0283927284181118,1.07836675643921,0.0011926860315725,0.421890020370483,0.744379580020905,-0.517596662044525
0.636817097663879,-0.0282792560756206,1.07841002941132,0.0012077138526365,0.421996355056763,0.744395554065704,-0.517486929893494
0.636691987514496,-0.0282064191997051,1.07844662666321,0.0011682952754199,0.42204824090004,0.744314908981323,-0.51756078004837
0.636649310588837,-0.0281881876289844,1.07847380638123,0.001331380335614,0.421701639890671,0.744419872760773,-0.517691910266876
0.636463284492493,-0.0280937142670154,1.07848119735718,0.0011678568553179,0.42163610458374,0.744396567344666,-0.517779231071472
0.636276721954346,-0.0279804728925228,1.07846641540527,0.0010795793496072,0.421791255474091,0.744292497634888,-0.517802596092224
0.636167943477631,-0.0278662778437137,1.07846212387085,0.0012328178854659,0.421800166368484,0.744225323200226,-0.517891645431519
0.636059701442719,-0.027774341404438,1.07847189903259,0.0010924079688265,0.421813935041428,0.744111478328705,-0.518044173717499
0.635841608047485,-0.0276968628168106,1.07849144935608,0.0012339163804426,0.421775490045547,0.743870735168457,-0.518420875072479
0.63574081659317,-0.0275924988090991,1.07849538326263,0.0011397505877539,0.421752095222473,0.743737161159515,-0.51863169670105
0.635580599308014,-0.0274659730494022,1.07849168777466,0.000892033916898,0.421944499015808,0.743534684181213,-0.518765985965729
0.635533809661865,-0.0274122282862663,1.07846331596375,0.0006600377964787,0.421483874320984,0.743401169776917,-0.519331872463226
0.635298669338226,-0.0273116827011108,1.0785083770752,0.0006563967326655,0.421887367963791,0.74335914850235,-0.519064366817474
0.635199248790741,-0.027221530675888,1.07855546474457,0.0005454268539324,0.421958953142166,0.743190944194794,-0.519247055053711
0.635053336620331,-0.0271208956837654,1.07856261730194,0.0005529676564037,0.421847105026245,0.743040144443512,-0.519553780555725
0.634941399097443,-0.0270441174507141,1.07861125469208,0.0004217866226099,0.42189484834671,0.742997288703918,-0.519576609134674
0.634801387786865,-0.0269699059426784,1.07861733436584,0.0004128066357225,0.421860426664352,0.742771983146667,-0.519926369190216
0.63463294506073,-0.0268524922430515,1.07863426208496,0.0001278992713196,0.422179788351059,0.742499172687531,-0.520057082176208
0.634441018104553,-0.0268059968948364,1.07867670059204,0.0001230524794664,0.422068864107132,0.742378950119019,-0.520318686962128
0.634331166744232,-0.0267268046736717,1.07871174812317,-8.64477769937366e-05,0.422024935483932,0.742319285869598,-0.520439207553864
0.634223401546478,-0.0266384705901145,1.07875156402588,-0.000221586014959,0.422085702419281,0.742213428020477,-0.520540773868561
0.634092926979065,-0.0265485756099224,1.07874989509583,-0.0004100752994418,0.421916037797928,0.742286741733551,-0.520573735237122
0.633980095386505,-0.0264622196555137,1.07878541946411,-0.0004829570825677,0.421776235103607,0.742270290851593,-0.520710527896881
0.63386070728302,-0.0263971798121929,1.07882463932037,-0.0005853822804056,0.421710401773453,0.742216885089874,-0.520839929580688
0.633777260780334,-0.0263288840651512,1.07883071899414,-0.0004311469092499,0.421318471431732,0.742281198501587,-0.521065413951874
0.633627653121948,-0.0261808335781097,1.07884073257446,-0.0005725178052671,0.420955061912537,0.742432177066803,-0.521143913269043
0.633627653121948,-0.0261808335781097,1.07884073257446,-0.0005725178052671,0.420955061912537,0.742432177066803,-0.521143913269043
0.633435547351837,-0.0260457806289196,1.07888925075531,-0.0008944842265918,0.420756191015243,0.742397487163544,-0.521353602409363
0.633435547351837,-0.0260457806289196,1.07888925075531,-0.0008944842265918,0.420756191015243,0.742397487163544,-0.521353602409363
0.633277475833893,-0.0258772037923336,1.07897353172302,-0.0014826609985902,0.420674592256546,0.742233455181122,-0.52165150642395
0.633167386054993,-0.025786455720663,1.07898795604706,-0.0017612623050808,0.420770972967148,0.74229896068573,-0.521479547023773
0.633033990859985,-0.0257528126239776,1.0790148973465,-0.0015443061711266,0.420483231544495,0.742256820201874,-0.52177232503891
0.632941007614136,-0.0256449244916439,1.07904827594757,-0.0019377688877284,0.420641452074051,0.742159426212311,-0.521782040596008
0.632868707180023,-0.0255674794316291,1.07909333705902,-0.0023837948683649,0.420456767082214,0.742299854755402,-0.521729230880737
0.632802069187164,-0.0254938788712024,1.07911896705627,-0.0026003015227615,0.420383661985397,0.74230694770813,-0.521776914596558
0.632708668708801,-0.0253937095403671,1.07914435863495,-0.0028421201277524,0.420260012149811,0.742308139801025,-0.521873533725739
0.632622480392456,-0.0253016836941242,1.07917940616608,-0.0031413247343152,0.420213967561722,0.742293775081635,-0.521929383277893
0.632560074329376,-0.0252264887094497,1.07919883728027,-0.0033921271096915,0.420154929161072,0.742326319217682,-0.521929025650024
0.63247287273407,-0.0251499451696872,1.07918679714203,-0.003601934062317,0.420052021741867,0.742401242256165,-0.521903932094574
0.632423639297485,-0.025077249854803,1.07924675941467,-0.0038044825196266,0.420048356056213,0.742372632026672,-0.521946251392365
0.632396996021271,-0.0250362753868103,1.07928013801575,-0.0037813594099134,0.419739425182342,0.742555856704712,-0.52193421125412
0.632296323776245,-0.0249599404633045,1.07930731773376,-0.0042365598492324,0.419949233531952,0.742455303668976,-0.52190500497818
0.63222748041153,-0.0249128155410289,1.07935905456543,-0.0043311063200235,0.419921487569809,0.742457628250122,-0.521923243999481
0.63222748041153,-0.0249128155410289,1.07935905456543,-0.0043311063200235,0.419921487569809,0.742457628250122,-0.521923243999481
0.632082283496857,-0.0247872434556484,1.07939660549164,-0.0046506426297128,0.419822692871094,0.742548823356628,-0.521870136260986
0.632027506828308,-0.0247333869338035,1.0794243812561,-0.004822754766792,0.419746696949005,0.742576241493225,-0.521890759468079
0.631920158863068,-0.0246367789804935,1.0794643163681,-0.005198701750487,0.419540494680405,0.742607116699219,-0.522008895874023
0.631862163543701,-0.0245905146002769,1.0794849395752,-0.0054296781308948,0.419498115777969,0.74258017539978,-0.52207887172699
0.631629645824432,-0.0246469564735889,1.07958400249481,-0.0051807602867484,0.419313073158264,0.742292463779449,-0.522639095783234
0.631588041782379,-0.0245986208319664,1.07960629463196,-0.0052103609777987,0.419282376766205,0.742319524288177,-0.522625088691711
