x,y,z,q0,q1,q2,q3
-0.477444976568222,0.0137887652963399,1.36274981498718,-0.11439073830843,-0.0210687723010778,-0.680781364440918,-0.723192751407623
-0.477139502763748,0.0131198596209287,1.36279106140137,-0.115429066121578,-0.0213971436023712,-0.677932560443878,-0.725689947605133
-0.477139502763748,0.0131198596209287,1.36279106140137,-0.115429066121578,-0.0213971436023712,-0.677932560443878,-0.725689947605133
-0.477031648159027,0.0128229549154639,1.36266827583313,-0.11605829000473,-0.0213957577943801,-0.676767528057098,-0.726676285266876
-0.477031648159027,0.0128229549154639,1.36266827583313,-0.11605829000473,-0.0213957577943801,-0.676767528057098,-0.726676285266876
-0.476492136716843,0.0124888150021433,1.36268675327301,-0.116825759410858,-0.0207650419324636,-0.673774242401123,-0.729348301887512
-0.476401448249817,0.0120438076555728,1.36266672611237,-0.117059469223022,-0.0213073547929525,-0.672481060028076,-0.730487763881683
-0.47620165348053,0.0117799825966358,1.36265885829926,-0.117508411407471,-0.0212802737951278,-0.671083807945251,-0.731700420379639
-0.47601255774498,0.0115130152553319,1.36269223690033,-0.117899172008037,-0.021262090653181,-0.669793426990509,-0.732819616794586
-0.475830435752869,0.0112004969269037,1.36264312267303,-0.118700742721558,-0.0212026983499526,-0.668347954750061,-0.734010696411133
-0.475709438323975,0.010850858874619,1.36257290840149,-0.119212590157986,-0.0214862581342458,-0.667143046855927,-0.735014855861664
-0.475591868162155,0.0104864090681076,1.36246776580811,-0.119981296360493,-0.0217359736561775,-0.665688931941986,-0.736200034618378
-0.475260078907013,0.0096841715276241,1.36240637302399,-0.121223852038383,-0.0223512649536132,-0.662549495697021,-0.738805413246155
-0.475260078907013,0.0096841715276241,1.36240637302399,-0.121223852038383,-0.0223512649536132,-0.662549495697021,-0.738805413246155
-0.475067138671875,0.0094336653128266,1.36242437362671,-0.122247315943241,-0.0220224242657423,-0.661048471927643,-0.739990234375
-0.474884301424026,0.0089424382895231,1.36245286464691,-0.122582018375397,-0.0215863808989524,-0.659381508827209,-0.741433620452881
-0.474622011184692,0.008498415350914,1.36230206489563,-0.12312988191843,-0.0221892818808555,-0.657940149307251,-0.742604494094849
-0.474590420722961,0.0080943331122398,1.36240792274475,-0.124113135039806,-0.0228624083101749,-0.656344175338745,-0.743831634521484
-0.474366009235382,0.0077417944557964,1.36238420009613,-0.124815486371517,-0.0223028305917978,-0.654675364494324,-0.74520069360733
-0.4741091132164,0.0074128382839262,1.36239457130432,-0.12576812505722,-0.0220019053667783,-0.6527179479599,-0.746764779090881
-0.473940998315811,0.0069928942248225,1.36253130435944,-0.126527100801468,-0.0220950562506914,-0.650768637657166,-0.74833345413208
-0.473801881074905,0.0065745217725634,1.36254668235779,-0.127468183636665,-0.0223969854414463,-0.648893117904663,-0.749791979789734
-0.47356778383255,0.0063216062262654,1.36258316040039,-0.128800630569458,-0.0215529352426528,-0.646577417850494,-0.751587390899658
-0.473372787237167,0.005756739526987,1.36268877983093,-0.129889845848083,-0.0219764802604913,-0.645288705825806,-0.752494752407074
-0.473257631063461,0.0052964575588703,1.36269593238831,-0.130934879183769,-0.0219260156154632,-0.642817735671997,-0.754427433013916
-0.473257631063461,0.0052964575588703,1.36269593238831,-0.130934879183769,-0.0219260156154632,-0.642817735671997,-0.754427433013916
-0.472870916128159,0.00451515102759,1.36278080940247,-0.132879480719566,-0.0214586090296506,-0.63881778717041,-0.757492244243622
-0.472527354955673,0.0040116729214787,1.36255145072937,-0.133471831679344,-0.0208609290421009,-0.63703989982605,-0.758900701999664
-0.472538709640503,0.0027900002896785,1.36248075962067,-0.135445073246956,-0.0225279387086629,-0.633905351161957,-0.761124968528748
-0.472089916467667,0.0024578822776675,1.36247992515564,-0.13692843914032,-0.0213188026100397,-0.631209254264832,-0.763132452964783
-0.472089916467667,0.0024578822776675,1.36247992515564,-0.13692843914032,-0.0213188026100397,-0.631209254264832,-0.763132452964783
-0.471788376569748,0.0021004136651754,1.36258721351624,-0.137832298874855,-0.0206153225153684,-0.628808081150055,-0.764969110488892
-0.471512675285339,0.0016420064494013,1.36251771450043,-0.138814002275467,-0.0201789271086454,-0.6267369389534,-0.766501307487488
-0.471622467041016,0.0009409664198756,1.36276888847351,-0.140120282769203,-0.0216510966420173,-0.624690771102905,-0.76789265871048
-0.471269428730011,0.0006727594882249,1.36295402050018,-0.14162015914917,-0.0208403542637825,-0.622636198997498,-0.769307255744934
-0.471241354942322,-8.18120315670967e-05,1.36291837692261,-0.142790421843529,-0.0217704139649868,-0.620492577552795,-0.770795583724976
-0.470719009637833,-0.0008883429691195,1.36306726932526,-0.145302817225456,-0.021040404215455,-0.616172850131989,-0.773805856704712
