x,y,z,q0,q1,q2,q3
-0.468309134244919,0.0928627476096153,1.06631290912628,0.251403152942657,-0.619836628437042,-0.268751889467239,-0.693088412284851
-0.46906840801239,0.0931498929858207,1.06644666194916,0.252834171056747,-0.618880867958069,-0.269972056150436,-0.692947685718536
-0.469862401485443,0.0934909358620643,1.06659913063049,0.254152417182922,-0.617869079113007,-0.270938038825989,-0.692991256713867
-0.470598250627518,0.0938085541129112,1.06664991378784,0.255155563354492,-0.617185652256012,-0.27182149887085,-0.69288581609726
-0.471500635147095,0.0942804142832756,1.06677043437958,0.256170094013214,-0.616376399993896,-0.27272492647171,-0.692876815795898
-0.472427725791931,0.0947668626904487,1.06686961650848,0.257352769374847,-0.615444779396057,-0.273778825998306,-0.692851006984711
-0.47324338555336,0.0951691791415214,1.06701421737671,0.258063644170761,-0.615220963954926,-0.274586737155914,-0.692465662956238
-0.474086761474609,0.0956208556890487,1.067134141922,0.260332763195038,-0.613667130470276,-0.276460498571396,-0.692249298095703
-0.474878460168839,0.0959584787487983,1.06734752655029,0.261440455913544,-0.612293899059296,-0.277662605047226,-0.692566812038422
-0.476147383451462,0.0964938551187515,1.067538022995,0.262472420930862,-0.61151522397995,-0.278876215219498,-0.692376613616943
-0.477196455001831,0.0971354395151138,1.06748783588409,0.263763666152954,-0.610591411590576,-0.279856860637665,-0.692305564880371
-0.477967709302902,0.0975950360298156,1.06754803657532,0.264754831790924,-0.610081732273102,-0.281358301639557,-0.691767871379852
-0.478745639324188,0.0980845987796783,1.06766676902771,0.265684425830841,-0.609655916690826,-0.282880812883377,-0.691165626049042
-0.478745639324188,0.0980845987796783,1.06766676902771,0.265684425830841,-0.609655916690826,-0.282880812883377,-0.691165626049042
-0.480623513460159,0.0992444828152656,1.06785249710083,0.27046000957489,-0.608517169952393,-0.286838680505753,-0.688681364059448
-0.48144268989563,0.0997448116540908,1.06791210174561,0.271060258150101,-0.608092665672302,-0.288170516490936,-0.688264071941376
-0.482302665710449,0.100251458585262,1.067986369133,0.27179154753685,-0.607498824596405,-0.289924800395966,-0.687763273715973
-0.483331978321075,0.100815504789352,1.06800937652588,0.272780418395996,-0.607312321662903,-0.291226804256439,-0.686985969543457
