x,y,z,q0,q1,q2,q3
0.550253987312317,-0.0641416236758232,0.870494544506073,-0.0675906017422676,0.0555267967283725,0.617508411407471,-0.78168511390686
0.550253987312317,-0.0641416236758232,0.870494544506073,-0.0675906017422676,0.0555267967283725,0.617508411407471,-0.78168511390686
0.548763394355774,-0.0651156902313232,0.869998931884766,-0.0656617954373359,0.0574023090302944,0.615813791751862,-0.783049821853638
0.548763394355774,-0.0651156902313232,0.869998931884766,-0.0656617954373359,0.0574023090302944,0.615813791751862,-0.783049821853638
0.548283040523529,-0.0658825412392616,0.870061755180359,-0.0659584999084472,0.057572703808546,0.616044044494629,-0.782831251621246
0.54809582233429,-0.0661310330033302,0.869959235191345,-0.0663610994815826,0.0575239062309265,0.616158425807953,-0.782710790634155
0.547716975212097,-0.0665647685527801,0.869994223117828,-0.0661546885967254,0.057951170951128,0.61651873588562,-0.782412946224213
0.547387003898621,-0.0668996348977088,0.870023429393768,-0.0663560628890991,0.0582065470516681,0.616787195205688,-0.782165169715881
0.547154068946838,-0.0672274753451347,0.870075881481171,-0.0666996762156486,0.0592219792306423,0.617411553859711,-0.781566977500916
0.546847283840179,-0.0675070583820343,0.870038151741028,-0.0670771449804306,0.0595288351178169,0.618086576461792,-0.780977547168732
0.547031164169312,-0.0683359205722808,0.870317339897156,-0.0671199336647987,0.0617764256894588,0.619744122028351,-0.779484391212463
0.546483755111694,-0.0681115090847015,0.870090842247009,-0.0669912695884704,0.0607124119997024,0.619111001491547,-0.780081868171692
0.546483755111694,-0.0681115090847015,0.870090842247009,-0.0669912695884704,0.0607124119997024,0.619111001491547,-0.780081868171692
0.546097874641418,-0.0685770362615585,0.869963586330414,-0.0677656307816505,0.0619112215936183,0.620544254779816,-0.778780937194824
0.546097874641418,-0.0685770362615585,0.869963586330414,-0.0677656307816505,0.0619112215936183,0.620544254779816,-0.778780937194824
0.545999526977539,-0.0688182562589645,0.869812667369843,-0.0688637122511863,0.0624247714877128,0.621628880500793,-0.777777910232544
0.545999526977539,-0.0688182562589645,0.869812667369843,-0.0688637122511863,0.0624247714877128,0.621628880500793,-0.777777910232544
0.545688569545746,-0.0689377933740615,0.869935154914856,-0.0677577406167984,0.0632944703102111,0.623240768909454,-0.776513814926147
0.545273542404175,-0.0692969188094139,0.869864225387573,-0.0684462487697601,0.0639941543340683,0.624574244022369,-0.775323808193207
0.545273542404175,-0.0692969188094139,0.869864225387573,-0.0684462487697601,0.0639941543340683,0.624574244022369,-0.775323808193207
0.545084476470947,-0.0697428584098815,0.869873225688934,-0.0689353197813034,0.0662841349840164,0.625566303730011,-0.774287521839142
0.544895529747009,-0.0697718486189842,0.869875311851501,-0.0695447996258735,0.0663796588778495,0.626196920871735,-0.77371484041214
0.544895529747009,-0.0697718486189842,0.869875311851501,-0.0695447996258735,0.0663796588778495,0.626196920871735,-0.77371484041214
0.544349908828735,-0.0698350891470909,0.869797229766846,-0.069950945675373,0.0660432279109954,0.626574873924255,-0.773401081562042
0.544874489307404,-0.070944532752037,0.869882762432098,-0.0704586282372474,0.0711619108915329,0.628435909748077,-0.771388351917267
0.544874489307404,-0.070944532752037,0.869882762432098,-0.0704586282372474,0.0711619108915329,0.628435909748077,-0.771388351917267
0.543638050556183,-0.0699827522039413,0.870447039604187,-0.0722197294235229,0.0645503923296928,0.62894994020462,-0.771388113498688
0.543638050556183,-0.0699827522039413,0.870447039604187,-0.0722197294235229,0.0645503923296928,0.62894994020462,-0.771388113498688
0.542770981788635,-0.0700289607048034,0.870492339134216,-0.0724158138036727,0.0637189075350761,0.628739893436432,-0.771610081195831
0.542770981788635,-0.0700289607048034,0.870492339134216,-0.0724158138036727,0.0637189075350761,0.628739893436432,-0.771610081195831
0.541745722293854,-0.0701206624507904,0.8701331615448,-0.0709990337491035,0.0640061572194099,0.627497673034668,-0.772728323936462
0.541163861751556,-0.07057436555624,0.870121002197266,-0.0710471495985984,0.0634706169366836,0.626464426517487,-0.773605942726135
0.540780782699585,-0.0704677402973175,0.870217502117157,-0.0711367949843406,0.0626734271645546,0.626577079296112,-0.7735715508461
0.540208339691162,-0.0705022141337394,0.87040376663208,-0.0705981254577636,0.0617560744285583,0.626748979091644,-0.773555219173431
0.540226340293884,-0.0706189945340156,0.870384216308594,-0.0705883428454399,0.0639093592762947,0.627140462398529,-0.773063957691193
0.539706826210022,-0.0705262199044227,0.870311796665192,-0.0707316324114799,0.0632729306817054,0.627475678920746,-0.77283102273941
0.539706826210022,-0.0705262199044227,0.870311796665192,-0.0707316324114799,0.0632729306817054,0.627475678920746,-0.77283102273941
0.539599776268005,-0.0697905272245407,0.870432138442993,-0.0708434730768203,0.0628801584243774,0.629378616809845,-0.771303951740265
0.539279580116272,-0.0694828853011131,0.870452463626862,-0.0708270594477653,0.061801578849554,0.62941300868988,-0.771364688873291
0.539158046245575,-0.0694055408239364,0.870446681976318,-0.0708507150411605,0.0619425289332866,0.629619717597961,-0.771182537078857
0.539158046245575,-0.0694055408239364,0.870446681976318,-0.0708507150411605,0.0619425289332866,0.629619717597961,-0.771182537078857
0.53870701789856,-0.0691372752189636,0.870578050613403,-0.070485271513462,0.0614901296794414,0.630326807498932,-0.770674407482147
0.538799047470093,-0.0692563131451606,0.870548963546753,-0.0704113915562629,0.0638108775019645,0.630798518657684,-0.770106315612793
0.538561224937439,-0.0691569596529007,0.870537400245667,-0.0703267306089401,0.0638370290398597,0.630811631679535,-0.770101189613342
0.538144469261169,-0.0690541863441467,0.870469272136688,-0.0703613087534904,0.0635585188865661,0.630961120128632,-0.769998550415039
0.538236498832703,-0.0691620558500289,0.870288372039795,-0.0709222927689552,0.0643569901585578,0.630318880081177,-0.770406603813171
0.538236498832703,-0.0691620558500289,0.870288372039795,-0.0709222927689552,0.0643569901585578,0.630318880081177,-0.770406603813171
0.538015186786652,-0.0689949095249176,0.870264410972595,-0.070715919137001,0.0641900524497032,0.630418658256531,-0.7703577876091
0.537597119808197,-0.0681430250406265,0.871227741241455,-0.0714327022433281,0.0600496716797351,0.632810652256012,-0.768662571907043
0.537597119808197,-0.0681430250406265,0.871227741241455,-0.0714327022433281,0.0600496716797351,0.632810652256012,-0.768662571907043
0.537200212478638,-0.0679067447781562,0.871195018291473,-0.071271926164627,0.0600540712475776,0.632865250110626,-0.768632173538208
0.537021398544312,-0.0682780221104621,0.870999217033386,-0.0714966207742691,0.0606861189007759,0.631626605987549,-0.769579946994781
0.536816775798798,-0.0680509582161903,0.870890974998474,-0.071621835231781,0.0611736103892326,0.631827771663666,-0.769364595413208
0.536816775798798,-0.0680509582161903,0.870890974998474,-0.071621835231781,0.0611736103892326,0.631827771663666,-0.769364595413208
0.536144375801086,-0.0672625303268432,0.870411515235901,-0.0688710361719131,0.0641530305147171,0.63250595331192,-0.768815636634827
0.535941362380981,-0.0670866966247558,0.87034410238266,-0.0688036307692527,0.0643112808465957,0.632440507411957,-0.768862307071686
0.535704016685486,-0.0669056177139282,0.87027233839035,-0.0686824917793273,0.064519390463829,0.632359266281128,-0.768922448158264
0.535212993621826,-0.0667215883731842,0.870138704776764,-0.0686217173933982,0.0641098767518997,0.63246762752533,-0.768873035907745
0.535212993621826,-0.0667215883731842,0.870138704776764,-0.0686217173933982,0.0641098767518997,0.63246762752533,-0.768873035907745
0.534957110881805,-0.0667430385947227,0.870398223400116,-0.0697090700268745,0.0628846734762191,0.632506370544434,-0.768844544887543
0.534957110881805,-0.0667430385947227,0.870398223400116,-0.0697090700268745,0.0628846734762191,0.632506370544434,-0.768844544887543
0.534864068031311,-0.0665386617183685,0.870310723781586,-0.0696049556136131,0.0634092390537262,0.632717490196228,-0.768637180328369
0.534333944320679,-0.0662503838539123,0.869766235351562,-0.0675917863845825,0.0657729357481002,0.631871461868286,-0.769313812255859
0.534493744373322,-0.0658619627356529,0.870248317718506,-0.0693406164646148,0.0633499547839164,0.63306337594986,-0.768381118774414
0.534493744373322,-0.0658619627356529,0.870248317718506,-0.0693406164646148,0.0633499547839164,0.63306337594986,-0.768381118774414
0.534278869628906,-0.0650815516710281,0.869941830635071,-0.0669652745127677,0.0655118748545646,0.633466720581055,-0.768078029155731
0.533979773521423,-0.0649066045880317,0.869941711425781,-0.066696360707283,0.0649227797985076,0.633673191070557,-0.767981052398682
0.53782856464386,-0.0650383830070495,0.868846774101257,-0.0750939846038818,0.0688966959714889,0.623978972434998,-0.774767279624939
