x,y,z,q0,q1,q2,q3
-0.562985301017761,-0.124300919473171,0.970405161380768,0.0333225838840007,0.0129444934427738,0.750229299068451,0.660210609436035
-0.562812447547913,-0.12423337996006,0.969743371009827,0.0320115238428115,0.0108488081023097,0.750289916992188,0.660244464874268
-0.563203513622284,-0.124599248170853,0.97001987695694,0.0320837795734405,0.0109961433336138,0.750239431858063,0.660295784473419
-0.563478708267212,-0.124982699751854,0.970047295093536,0.0319716334342956,0.0111176082864403,0.750484645366669,0.660020411014557
-0.563480496406555,-0.125359714031219,0.96974116563797,0.0318778678774833,0.0107602775096893,0.750218689441681,0.660333275794983
-0.563747048377991,-0.125530436635017,0.969874680042267,0.0320190712809562,0.0105331698432564,0.750043869018555,0.660528481006622
-0.564708650112152,-0.126007094979286,0.970270931720734,0.0331649258732795,0.012120934203267,0.750032126903534,0.660458147525787
-0.564797341823578,-0.126366272568703,0.970143854618072,0.0328089669346809,0.0116732893511652,0.750122904777527,0.660380959510803
-0.564567863941193,-0.12675766646862,0.9700688123703,0.0317026525735855,0.0106912665069103,0.750091016292572,0.660487830638885
-0.564886629581451,-0.127097740769386,0.970214486122131,0.0321161486208438,0.010821096599102,0.749950468540192,0.660625219345093
-0.564886629581451,-0.127097740769386,0.970214486122131,0.0321161486208438,0.010821096599102,0.749950468540192,0.660625219345093
-0.565342843532562,-0.128046855330467,0.970059633255005,0.0308769140392541,0.0108392843976616,0.749846339225769,0.660802364349365
-0.565542459487915,-0.128276199102402,0.970024049282074,0.0307765435427427,0.0102790212258696,0.749819278717041,0.660846590995789
-0.565656363964081,-0.128322303295135,0.969969272613525,0.0307511892169713,0.0090270033106207,0.749860823154449,0.660818934440613
-0.565846681594849,-0.12860631942749,0.969941437244415,0.0305233858525753,0.0086250081658363,0.749572217464447,0.661162137985229
-0.56600296497345,-0.128921091556549,0.969796717166901,0.0313390307128429,0.0088178347796201,0.749364078044891,0.661357402801514
-0.566206097602844,-0.129207104444504,0.969774544239044,0.0346838235855102,0.0105482991784811,0.748843491077423,0.661754727363586
-0.56645804643631,-0.129514664411545,0.969897568225861,0.0346138775348663,0.0104377781972289,0.748810946941376,0.661796927452087
-0.566693425178528,-0.129852563142776,0.969807088375092,0.0343087017536163,0.0103019969537854,0.748566031455994,0.662091910839081
