x,y,z,q0,q1,q2,q3
-0.525521576404572,0.154634177684784,1.11505782604218,0.531748056411743,-0.506932079792023,-0.414449959993362,-0.537117600440979
-0.52591609954834,0.154501378536224,1.11515164375305,0.532547771930695,-0.506310522556305,-0.415636390447617,-0.535993576049805
-0.526282727718353,0.154303461313248,1.11531591415405,-0.534108757972717,0.505834937095642,0.416931718587875,0.533878982067108
-0.526599705219269,0.154230982065201,1.11523151397705,-0.534351289272308,0.505555152893066,0.417658150196075,0.5333331823349
-0.526991009712219,0.154111206531525,1.11529743671417,-0.533828973770142,0.505370736122131,0.418341070413589,0.533496022224426
-0.527243554592133,0.153952285647392,1.11541438102722,-0.534047186374664,0.504982233047485,0.419196128845215,0.532974004745483
-0.527411818504333,0.153731897473335,1.11555516719818,-0.53356009721756,0.505314290523529,0.419867306947708,0.532618761062622
-0.527607500553131,0.153602421283722,1.11562132835388,-0.533777952194214,0.505058407783508,0.420770645141602,0.531930088996887
-0.527792274951935,0.153510808944702,1.11567103862762,-0.533897280693054,0.504698634147644,0.421607822179794,0.531488358974457
-0.527910888195038,0.153288871049881,1.11575162410736,-0.533714890480042,0.504821240901947,0.422331780195236,0.530980110168457
-0.527910888195038,0.153288871049881,1.11575162410736,-0.533714890480042,0.504821240901947,0.422331780195236,0.530980110168457
-0.528178453445435,0.153045028448105,1.1159462928772,-0.534930050373077,0.504503965377808,0.423930168151855,0.528780341148376
-0.528208196163177,0.152915269136429,1.11604428291321,-0.533467829227448,0.504964053630829,0.424095302820206,0.52968555688858
-0.528202295303345,0.152783870697021,1.11615455150604,-0.532896220684052,0.50544810295105,0.424443960189819,0.529520273208618
-0.528147995471954,0.152629822492599,1.11631870269775,-0.534311592578888,0.504998564720154,0.425602465867996,0.52758926153183
-0.528085231781006,0.152546763420105,1.11643421649933,-0.533858239650726,0.505261421203613,0.426029592752457,0.527451813220978
-0.528002440929413,0.15243473649025,1.11656427383423,-0.532111704349518,0.50613135099411,0.425805449485779,0.528562366962433
-0.527907967567444,0.152372300624847,1.11665868759155,-0.531903207302094,0.506323158740997,0.426124930381775,0.52833104133606
-0.527627825737,0.152284547686577,1.11678004264832,-0.531370580196381,0.506772816181183,0.426465690135956,0.528160810470581
-0.527476251125336,0.152207493782043,1.11689901351929,-0.532291889190674,0.506619453430176,0.427103102207184,0.526863515377045
-0.527272582054138,0.152133733034134,1.1170951128006,-0.532021224498749,0.506887674331665,0.427299410104752,0.526719450950623
