x,y,z,q0,q1,q2,q3
-0.627325236797333,0.041418757289648,0.840760707855225,-0.0085394168272614,-0.0271891430020332,-0.660325884819031,-0.750438272953033
-0.627325236797333,0.041418757289648,0.840760707855225,-0.0085394168272614,-0.0271891430020332,-0.660325884819031,-0.750438272953033
-0.628287374973297,0.0415050648152828,0.840831696987152,-0.0101385526359081,-0.0282117314636707,-0.661327481269836,-0.749498128890991
-0.628926038742065,0.0414080284535884,0.840649962425232,-0.0104444921016693,-0.0295042395591735,-0.66283917427063,-0.748107492923737
-0.626815557479858,0.0407919883728027,0.841505646705627,-0.0090311113744974,-0.0245391838252544,-0.657958149909973,-0.752600431442261
-0.626572489738464,0.0400869138538837,0.841309785842896,-0.0076788696460425,-0.0248136054724454,-0.658282160758972,-0.752323031425476
-0.627024412155151,0.0404679626226425,0.841530680656433,-0.0089937718585133,-0.0246953926980495,-0.658426284790039,-0.752186238765717
-0.627163767814636,0.0405575893819332,0.841295421123505,-0.0103122321888804,-0.0247103292495012,-0.658851444721222,-0.751796424388885
-0.62716418504715,0.0401382967829704,0.841521978378296,-0.0088780932128429,-0.0246551129966974,-0.658733427524567,-0.75192004442215
-0.627072334289551,0.0392271801829338,0.841279804706573,-0.0073350947350263,-0.0248093251138925,-0.659413695335388,-0.751335084438324
-0.627029716968536,0.0391287468373775,0.841219663619995,-0.0071888174861669,-0.0248947329819202,-0.659401118755341,-0.751344621181488
-0.627159893512726,0.0388583093881607,0.841237783432007,-0.0070503214374184,-0.0248048547655344,-0.659562230110168,-0.75120747089386
-0.627159893512726,0.0388583093881607,0.841237783432007,-0.0070503214374184,-0.0248048547655344,-0.659562230110168,-0.75120747089386
-0.627508461475372,0.0387319773435592,0.841381728649139,-0.0080383121967315,-0.0248244386166334,-0.659655749797821,-0.751114785671234
-0.627519845962524,0.0385337993502616,0.841373383998871,-0.0079442868009209,-0.0253481734544038,-0.659692347049713,-0.751066267490387
-0.627583682537079,0.0383285470306873,0.841337919235229,-0.0079343952238559,-0.0255295503884553,-0.659637689590454,-0.751108169555664
-0.627609252929688,0.038123145699501,0.841324806213379,-0.0077920155599713,-0.0256925877183675,-0.659626007080078,-0.751114428043365
