x,y,z,q0,q1,q2,q3
0.593031823635101,0.0099352411925792,1.28672051429749,-0.0279783010482788,-0.014783976599574,0.672154128551483,-0.739734709262848
0.593094825744629,0.0096253938972949,1.28629910945892,-0.0274825450032949,-0.0146378148347139,0.67365688085556,-0.738388001918793
0.593094825744629,0.0096253938972949,1.28629910945892,-0.0274825450032949,-0.0146378148347139,0.67365688085556,-0.738388001918793
0.591492414474487,0.0089900270104408,1.28406810760498,-0.0312697552144527,-0.0042893062345683,0.672353386878967,-0.739557147026062
0.593168437480927,0.0075532607734203,1.28575491905212,-0.0275355130434036,-0.0161978080868721,0.67756313085556,-0.734770476818085
0.593346297740936,0.0069641806185245,1.2856057882309,-0.0271647777408361,-0.0167145691812038,0.679196357727051,-0.733263254165649
0.593384742736816,0.0055193342268466,1.285564661026,-0.0269625224173069,-0.0171656291931867,0.682751297950745,-0.729951322078705
0.593514859676361,0.0058103390038013,1.28523695468903,-0.0261162295937538,-0.0167896226048469,0.68356865644455,-0.729225635528564
0.593819081783295,0.0051462799310684,1.28496706485748,-0.0257048942148685,-0.0180652011185884,0.684732735157013,-0.728116750717163
0.591155469417572,0.0053739175200462,1.2820371389389,-0.027402464300394,-0.0039152861572802,0.680613040924072,-0.732119977474213
0.593648493289948,0.0037898905575275,1.28473222255707,-0.0252859164029359,-0.0178329814225435,0.68864631652832,-0.72443699836731
0.593686997890472,0.0028516352176666,1.28478503227234,-0.0225444119423627,-0.0214406326413154,0.690758109092712,-0.722416341304779
0.593562960624695,0.0026882961392402,1.28412461280823,-0.0216819737106561,-0.0214198064059019,0.691129148006439,-0.72208845615387
0.593562960624695,0.0026882961392402,1.28412461280823,-0.0216819737106561,-0.0214198064059019,0.691129148006439,-0.72208845615387
0.594013273715973,0.0014548189938068,1.28389835357666,-0.0210166946053504,-0.021309770643711,0.696032226085663,-0.717386484146118
0.594567358493805,0.0016034580767154,1.28405475616455,-0.0217342060059309,-0.0215023439377546,0.69864284992218,-0.714817225933075
0.594740211963654,0.0014301836490631,1.28371155261993,-0.0206788703799247,-0.0212670173496007,0.700107514858246,-0.713421225547791
0.59497344493866,0.0009217448532581,1.28359377384186,-0.0200298223644495,-0.0215497631579637,0.701904118061066,-0.711663663387299
0.594818294048309,0.0003000125288963,1.28387820720673,-0.0216239746659994,-0.021056093275547,0.703956305980682,-0.709601700305939
0.594818294048309,0.0003000125288963,1.28387820720673,-0.0216239746659994,-0.021056093275547,0.703956305980682,-0.709601700305939
