x,y,z,q0,q1,q2,q3
0.511116802692413,-0.11333529651165,1.47140872478485,-0.159987464547157,-0.037453070282936,0.58497941493988,-0.794229507446289
0.511279284954071,-0.113385073840618,1.47110080718994,-0.159009665250778,-0.0373048335313797,0.585471987724304,-0.794069766998291
0.511110842227936,-0.11328499019146,1.47129786014557,-0.158375486731529,-0.0373711921274662,0.585988521575928,-0.79381251335144
0.51112300157547,-0.113454274833202,1.47112321853638,-0.157783776521683,-0.037197545170784,0.586310267448425,-0.793700814247131
0.51111227273941,-0.113484837114811,1.4710910320282,-0.157136827707291,-0.0368396453559398,0.586612105369568,-0.79362279176712
0.512029826641083,-0.112826995551586,1.47195875644684,-0.160570874810219,-0.0346754789352417,0.586599230766296,-0.793042123317719
0.512055039405823,-0.112910591065884,1.47134613990784,-0.160029575228691,-0.0349102094769477,0.587055921554565,-0.792803347110748
0.512055039405823,-0.112910591065884,1.47134613990784,-0.160029575228691,-0.0349102094769477,0.587055921554565,-0.792803347110748
0.512233912944794,-0.113085106015205,1.47136306762695,-0.158523708581924,-0.0310647301375865,0.588385820388794,-0.792279899120331
0.51219916343689,-0.113052926957607,1.47124660015106,-0.158158540725708,-0.0307939648628234,0.58874899148941,-0.792093634605408
0.512221872806549,-0.113047040998936,1.47123563289642,-0.157864928245544,-0.0301828552037477,0.589244425296783,-0.791807234287262
0.512743711471558,-0.112859413027763,1.47148048877716,-0.160169929265976,-0.0302253756672143,0.589513063430786,-0.791142523288727
0.512660384178162,-0.112913876771927,1.47165477275848,-0.159773349761963,-0.0295752231031656,0.589933812618256,-0.790933728218079
0.512653648853302,-0.112867690622806,1.47125446796417,-0.159398004412651,-0.029568288475275,0.590229272842407,-0.790789186954498
0.512291014194489,-0.113176330924034,1.47194230556488,-0.15711484849453,-0.0262294374406337,0.591117322444916,-0.790700495243073
0.512291014194489,-0.113176330924034,1.47194230556488,-0.15711484849453,-0.0262294374406337,0.591117322444916,-0.790700495243073
0.512319982051849,-0.113138973712921,1.47131669521332,-0.156536370515823,-0.0256294962018728,0.591691255569458,-0.790405690670013
0.512281894683838,-0.113111056387424,1.4711354970932,-0.156320437788963,-0.0254427287727594,0.59211254119873,-0.790138781070709
0.512275218963623,-0.113076753914356,1.47113645076752,-0.156284421682358,-0.0249672718346118,0.592605352401733,-0.789791584014893
0.512916803359985,-0.113027453422546,1.47127544879913,-0.157962441444397,-0.0226042177528142,0.593374907970428,-0.788950681686401
0.512241542339325,-0.11301302164793,1.47113060951233,-0.156289219856262,-0.0240067392587661,0.593675494194031,-0.789016425609589
0.512820065021515,-0.112994626164436,1.47127044200897,-0.157597109675407,-0.0217974428087472,0.594232559204102,-0.788400650024414
0.512812972068787,-0.112972497940063,1.47126746177673,-0.15748205780983,-0.0211434196680784,0.594616055488586,-0.788152396678925
0.513057589530945,-0.112729400396347,1.47127866744995,-0.158568620681763,-0.0201607551425695,0.594556450843811,-0.788005232810974
0.513041615486145,-0.112735383212566,1.47156035900116,-0.158604130148888,-0.0192585438489913,0.595004200935364,-0.787682592868805
0.51285308599472,-0.112766459584236,1.47122478485107,-0.15725265443325,-0.0193035472184419,0.595381617546082,-0.787667274475098
0.512824296951294,-0.112753883004188,1.47150444984436,-0.157351106405258,-0.0185692124068737,0.595768511295319,-0.787372648715973
0.51277083158493,-0.11272769421339,1.47148549556732,-0.157292187213898,-0.0183111932128667,0.596050977706909,-0.787176847457886
0.512732028961182,-0.112692572176456,1.47147154808044,-0.15735299885273,-0.0178753864020109,0.596316456794739,-0.786973536014557
0.5129075050354,-0.112531684339046,1.47152936458588,-0.158336460590362,-0.0171441230922937,0.596784353256226,-0.786437571048737
0.512964427471161,-0.112338520586491,1.47127461433411,-0.159456819295883,-0.0172305479645729,0.596846878528595,-0.786161959171295
0.512762486934662,-0.112413220107555,1.47144722938538,-0.158578902482986,-0.0167767480015754,0.597353875637054,-0.78596419095993
0.512422025203705,-0.112471960484981,1.47132122516632,-0.157813668251038,-0.0171066652983427,0.597641229629517,-0.7858926653862
0.512326061725616,-0.112478993833065,1.47113811969757,-0.157748088240623,-0.0169961396604776,0.597679018974304,-0.785879373550415
0.512258231639862,-0.11247494071722,1.4711412191391,-0.157793059945107,-0.0166489593684673,0.597772061824799,-0.785807073116302
0.512140810489655,-0.112453006207943,1.47116017341614,-0.157937005162239,-0.016297873109579,0.597924172878265,-0.785669803619385
0.512076079845428,-0.112409122288227,1.47113764286041,-0.158106312155723,-0.0159415584057569,0.598001837730408,-0.785583853721619
0.512286067008972,-0.112252295017242,1.47120988368988,-0.159213244915008,-0.0149993412196636,0.598192036151886,-0.785234034061432
0.511959254741669,-0.112325757741928,1.47113084793091,-0.158540934324264,-0.0153306443244218,0.598332107067108,-0.78525698184967
0.511917352676392,-0.112268105149269,1.47111678123474,-0.158739909529686,-0.0151424231007695,0.598429262638092,-0.785146355628967
0.511241674423218,-0.112144082784653,1.47096610069275,-0.157671019434929,-0.0168828424066305,0.598666548728943,-0.785145282745361
0.511189818382263,-0.112085103988647,1.47117030620575,-0.157957524061203,-0.0164745897054672,0.598854422569275,-0.784953057765961
0.511170387268066,-0.112006060779095,1.47098529338837,-0.158014133572578,-0.0165946409106254,0.598886728286743,-0.784914612770081
0.511134386062622,-0.111938133835792,1.47099363803864,-0.158076733350754,-0.0164766013622283,0.59901362657547,-0.784807741641998
0.511092066764832,-0.111894197762012,1.47118616104126,-0.158147007226944,-0.0161155704408884,0.599160969257355,-0.784688532352448
0.511066436767578,-0.111845046281815,1.47101128101349,-0.158088147640228,-0.0160608924925327,0.598987340927124,-0.784834027290344
0.511057376861572,-0.111735142767429,1.47121906280518,-0.158119007945061,-0.0158724505454301,0.599324643611908,-0.784574091434479
0.510242402553558,-0.112311229109764,1.47080552577972,-0.154640927910805,-0.0167590584605932,0.599975645542145,-0.784751355648041
0.510166704654694,-0.112236924469471,1.47095680236816,-0.154460296034813,-0.0166198685765266,0.600113570690155,-0.784684419631958
0.510166943073273,-0.112154595553875,1.47100818157196,-0.154332801699638,-0.0164714604616165,0.600160598754883,-0.784676551818848
0.510102987289429,-0.112335689365864,1.47076833248138,-0.153690874576569,-0.0163707975298166,0.600268185138702,-0.784722447395325
0.510201334953308,-0.112257018685341,1.47079479694366,-0.153538882732391,-0.0157780721783638,0.600622773170471,-0.784493029117584
0.510907530784607,-0.111633643507957,1.47103905677795,-0.156467273831367,-0.0149804735556244,0.60008829832077,-0.784339070320129
0.510152697563171,-0.112150482833385,1.47085332870483,-0.153054893016815,-0.0154876131564378,0.600793182849884,-0.784462869167328
0.510153234004974,-0.112137839198112,1.47089231014252,-0.152808204293251,-0.0150953494012355,0.600904643535614,-0.78443318605423
0.510144054889679,-0.112071067094803,1.47090005874634,-0.152712047100067,-0.0149951623752713,0.600983679294586,-0.784393310546875
0.510136961936951,-0.112020701169968,1.47090780735016,-0.152583226561546,-0.0148617839440703,0.601047873497009,-0.784371733665466
0.510136961936951,-0.112020701169968,1.47090780735016,-0.152583226561546,-0.0148617839440703,0.601047873497009,-0.784371733665466
