x,y,z,q0,q1,q2,q3
-0.617047905921936,-0.0745264440774917,1.42644464969635,-0.0318322405219078,-0.0325493328273296,0.757103323936462,0.65170681476593
-0.617346107959747,-0.0746313631534576,1.42674732208252,-0.0309064593166112,-0.0343340300023555,0.757559716701508,0.651129305362701
-0.617570519447327,-0.074658878147602,1.42665863037109,-0.0307135991752147,-0.0343021638691425,0.757718503475189,0.650955319404602
-0.61778336763382,-0.0746973678469657,1.42660427093506,-0.0306928940117359,-0.0344837754964828,0.757729530334473,0.650933861732483
-0.617804646492004,-0.0747191086411476,1.42629408836365,-0.0320794135332107,-0.0326318368315696,0.757305085659027,0.65145617723465
-0.618035912513733,-0.0747529789805412,1.42660737037659,-0.0309751350432634,-0.0345552079379558,0.757954001426697,0.650655269622803
-0.618176519870758,-0.0748032331466674,1.42656326293945,-0.031014671549201,-0.0346554219722747,0.757972896099091,0.650626122951508
-0.618327796459198,-0.0748631507158279,1.42649352550507,-0.0309294443577528,-0.0346892401576042,0.757976412773132,0.650624215602875
-0.618471920490265,-0.074911318719387,1.42646050453186,-0.0310114249587059,-0.0347673632204532,0.758051156997681,0.650528967380524
-0.618525862693787,-0.0748407468199729,1.42643642425537,-0.0308660771697759,-0.034834187477827,0.758283734321594,0.650261282920837
-0.618674576282501,-0.0748805254697799,1.4264075756073,-0.0310004223138093,-0.0348985269665718,0.758413910865784,0.650099515914917
-0.618818998336792,-0.0749333277344703,1.42640614509583,-0.0311042666435241,-0.0350144281983375,0.758437931537628,0.650060474872589
-0.618948757648468,-0.0749705210328102,1.42638397216797,-0.0311511904001235,-0.0350613296031951,0.758414030075073,0.650083482265472
-0.619079887866974,-0.0750386342406272,1.42636907100677,-0.031206851825118,-0.0351027436554431,0.758367896080017,0.650132358074188
-0.619238078594208,-0.0750685557723045,1.42630887031555,-0.031102942302823,-0.0351522304117679,0.758287668228149,0.650228261947632
-0.619426488876343,-0.0751627013087272,1.42628574371338,-0.0311824735254049,-0.0353412367403507,0.758099317550659,0.650433778762817
-0.619496643543243,-0.0751459226012229,1.42625641822815,-0.0310452841222286,-0.035322044044733,0.758196294307709,0.65032833814621
-0.619633734226227,-0.075156457722187,1.4262523651123,-0.0310610048472881,-0.0353143848478794,0.758193135261536,0.650331795215607
-0.619775831699371,-0.0752305388450622,1.42625749111176,-0.0310663245618343,-0.0352090410888195,0.75816935300827,0.650364816188812
-0.61990088224411,-0.0752659887075424,1.42623960971832,-0.0310956519097089,-0.0352836549282074,0.758120834827423,0.650416016578674
-0.620097279548645,-0.0753610953688621,1.42623853683472,-0.0311635117977857,-0.0352497659623622,0.757929682731628,0.650637269020081
-0.620215058326721,-0.0754398629069328,1.42621254920959,-0.0312842018902301,-0.0352563261985778,0.758058547973633,0.65048086643219
-0.620421290397644,-0.0754181593656539,1.42641162872314,-0.0316054634749889,-0.0348757840692997,0.758029758930206,0.650519609451294
-0.62043023109436,-0.0754975378513336,1.42619562149048,-0.0312053821980953,-0.0353597439825534,0.758244276046753,0.650262594223022
