x,y,z,q0,q1,q2,q3
0.737569093704224,-0.238585770130157,1.45555686950684,-0.25570821762085,-0.446985721588135,0.615518629550934,-0.59661853313446
0.737569093704224,-0.238585770130157,1.45555686950684,-0.25570821762085,-0.446985721588135,0.615518629550934,-0.59661853313446
0.736564218997955,-0.237977683544159,1.45573902130127,-0.256506860256195,-0.446142435073852,0.616415321826935,-0.595981061458588
0.735852062702179,-0.237680852413177,1.4555846452713,-0.257021188735962,-0.445312470197678,0.617066979408264,-0.595705687999725
0.735349595546722,-0.237406820058823,1.45569324493408,-0.2574303150177,-0.444990664720535,0.617566764354706,-0.595251500606537
0.735037744045258,-0.236953198909759,1.45593285560608,-0.257300943136215,-0.445025771856308,0.617896258831024,-0.594939172267914
0.734549224376678,-0.236750811338425,1.45607447624207,-0.257616192102432,-0.444802582263946,0.618264555931091,-0.594586789608002
0.733978450298309,-0.236374720931053,1.45608770847321,-0.257936954498291,-0.444332391023636,0.618697106838226,-0.594349443912506
0.733400762081146,-0.236061409115791,1.45614421367645,-0.258358925580978,-0.443970829248428,0.619165003299713,-0.593948721885681
0.733400762081146,-0.236061409115791,1.45614421367645,-0.258358925580978,-0.443970829248428,0.619165003299713,-0.593948721885681
0.732135891914368,-0.235707953572273,1.4561779499054,-0.260306119918823,-0.442365735769272,0.620418608188629,-0.592987358570099
0.731811106204987,-0.235103726387024,1.45642292499542,-0.260201275348663,-0.442122280597687,0.620960295200348,-0.592647731304169
0.73125821352005,-0.234836369752884,1.45644879341125,-0.260555505752563,-0.441886454820633,0.621234953403473,-0.592380225658417
0.730703830718994,-0.234341770410538,1.45643591880798,-0.260928720235825,-0.441379010677338,0.621546864509583,-0.592267155647278
0.729993760585785,-0.234003484249115,1.45647692680359,-0.260553330183029,-0.441451519727707,0.621411681175232,-0.592520117759705
0.729109823703766,-0.233774676918983,1.45635831356049,-0.261324465274811,-0.440717846155167,0.621633112430573,-0.592494547367096
0.728672027587891,-0.233386263251305,1.45636749267578,-0.26142817735672,-0.440467655658722,0.622005939483643,-0.592243313789368
0.728098213672638,-0.232933610677719,1.45672678947449,-0.261963486671448,-0.440085738897324,0.622159719467163,-0.592129170894623
0.727586030960083,-0.232539489865303,1.45679640769958,-0.263118296861649,-0.439068168401718,0.623144567012787,-0.5913365483284
0.726823806762695,-0.232156068086624,1.45680952072144,-0.261042058467865,-0.437739998102188,0.623641848564148,-0.592715501785278
0.726199388504028,-0.231760248541832,1.45685303211212,-0.263204246759415,-0.43868613243103,0.623009085655212,-0.591724395751953
0.725452423095703,-0.231439501047134,1.45671725273132,-0.263986647129059,-0.438038617372513,0.623210191726685,-0.591643631458282
0.724878549575806,-0.230924397706985,1.45708906650543,-0.265218943357468,-0.437172740697861,0.624015986919403,-0.590883195400238
0.724137544631958,-0.230688065290451,1.45722258090973,-0.263374924659729,-0.43603178858757,0.624394178390503,-0.592150151729584
0.723378539085388,-0.230169296264648,1.45729291439056,-0.265610814094543,-0.436783879995346,0.623651742935181,-0.591379046440125
0.722449719905853,-0.229836627840996,1.45723557472229,-0.266639143228531,-0.435819089412689,0.624018788337708,-0.59124094247818
