x,y,z,q0,q1,q2,q3
0.61485356092453,0.0719568580389022,1.26532936096191,0.0621624886989593,0.0619501657783985,0.715990841388702,-0.692571461200714
0.614535570144653,0.0720933303236961,1.26545202732086,0.0617603994905948,0.0623095631599426,0.71524715423584,-0.693343102931976
0.614149630069733,0.0720154345035553,1.26533484458923,0.0606483779847621,0.0601533390581607,0.715826988220215,-0.693033337593079
0.613863348960876,0.0720920413732528,1.2653900384903,0.060427289456129,0.0599646121263504,0.715204775333405,-0.693711042404175
0.613755762577057,0.0721065700054168,1.26563715934753,0.0597241632640361,0.0611124187707901,0.714151918888092,-0.694755554199219
0.613551676273346,0.0722966864705085,1.26581764221191,0.0593562982976436,0.0617474131286144,0.713110446929932,-0.695800006389618
0.613326728343964,0.0724285691976547,1.26587498188019,0.0586904771625995,0.0617603622376918,0.712128698825836,-0.696859955787659
0.613077878952026,0.0725507363677024,1.26592993736267,0.0583980828523635,0.0619914941489696,0.711363971233368,-0.697644650936127
0.612882435321808,0.0726494491100311,1.26598250865936,0.0581065565347671,0.0622765943408012,0.710651278495789,-0.698369562625885
0.612559676170349,0.0726276189088821,1.26598858833313,0.0577841885387897,0.0622548088431358,0.71027010679245,-0.698786020278931
0.612296283245087,0.0727227553725242,1.26600205898285,0.0575599707663059,0.0623634383082389,0.709592342376709,-0.699482977390289
0.612296283245087,0.0727227553725242,1.26600205898285,0.0575599707663059,0.0623634383082389,0.709592342376709,-0.699482977390289
0.611984431743622,0.0728596895933151,1.26620626449585,0.0570205114781856,0.0632906556129455,0.70782458782196,-0.701232850551605
0.611748039722443,0.0729506611824035,1.26627397537231,0.0567673780024051,0.0634487718343734,0.707013189792633,-0.702057063579559
0.611539423465729,0.0730013772845268,1.26639068126678,0.0565122440457344,0.0638769119977951,0.706204533576965,-0.702852249145508
0.611331760883331,0.0730549842119216,1.26645505428314,0.0561483725905418,0.0641175881028175,0.705194711685181,-0.703872621059418
0.611035466194153,0.0729802697896957,1.26644051074982,0.055947970598936,0.0640335753560066,0.704614102840424,-0.704477488994598
0.61081737279892,0.0729925110936164,1.26647567749023,0.0557955093681812,0.0645691603422164,0.703825950622559,-0.705228209495544
0.6106076836586,0.0730529576539993,1.26656246185303,0.0551835484802722,0.0646437257528305,0.702817380428314,-0.706274628639221
0.610391736030579,0.0731244981288909,1.26661157608032,0.0549557544291019,0.0649779438972473,0.702228367328644,-0.706847488880157
