x,y,z,q0,q1,q2,q3
-0.645829558372498,-0.0257148798555135,1.40125679969788,-0.0279629230499267,0.0411831177771091,0.846962451934814,0.529317319393158
-0.645686686038971,-0.0257626175880432,1.40110659599304,-0.0275639947503805,0.0414581634104251,0.846554577350616,0.529968678951263
-0.645558416843414,-0.0257411636412143,1.40090978145599,-0.0269840136170387,0.0416780747473239,0.846185147762299,0.530570864677429
-0.645442068576813,-0.0257821921259164,1.4010124206543,-0.0261202063411474,0.0422776937484741,0.845677137374878,0.5313760638237
-0.64507007598877,-0.0266993977129459,1.40096259117126,-0.0276907626539468,0.0439308360219001,0.845711886882782,0.531107127666473
-0.64495187997818,-0.0264549702405929,1.40101540088654,-0.0264825690537691,0.0442173071205616,0.846446394920349,0.529973685741425
-0.644670844078064,-0.0264307521283626,1.40097212791443,-0.0260743368417024,0.044621679931879,0.845975756645203,0.530710816383362
-0.644399642944336,-0.0263587310910224,1.40085649490356,-0.0257435459643602,0.0447860620915889,0.845735490322113,0.531096041202545
-0.644585847854614,-0.0254799108952283,1.40123653411865,-0.0221391227096319,0.0444301404058933,0.844898462295532,0.532618463039398
-0.644191801548004,-0.0263568218797445,1.40079057216644,-0.0245389379560947,0.0461491867899894,0.844923257827759,0.532327651977539
-0.644073367118835,-0.0263337865471839,1.40079927444458,-0.0238781943917274,0.0468300469219684,0.844622254371643,0.532775700092316
-0.644073367118835,-0.0263337865471839,1.40079927444458,-0.0238781943917274,0.0468300469219684,0.844622254371643,0.532775700092316
-0.643921673297882,-0.0252744071185588,1.40100419521332,-0.0208498556166887,0.0462754815816879,0.843686640262604,0.534431278705597
-0.643810212612152,-0.0252175088971853,1.40098643302917,-0.0206267051398754,0.0467084050178527,0.843366324901581,0.534907698631287
-0.643761038780212,-0.02512595243752,1.40100705623627,-0.0194874349981546,0.0472055971622467,0.843087375164032,0.535346269607544
-0.643333554267883,-0.0261096619069576,1.40087115764618,-0.0220756083726882,0.0495324172079563,0.842824101448059,0.535450041294098
-0.643219828605652,-0.0260478034615516,1.40086328983307,-0.0219802055507898,0.0499449297785759,0.842529237270355,0.535879492759705
-0.64312744140625,-0.0260318610817194,1.40048575401306,-0.0223399065434932,0.050479058176279,0.84234344959259,0.536106586456299
-0.643029034137726,-0.0259936116635799,1.40084385871887,-0.0218368750065565,0.0508936941623687,0.842073559761047,0.536512076854706
-0.642810881137848,-0.025895856320858,1.40084791183472,-0.0220796279609203,0.0508726648986339,0.841976404190063,0.536656618118286
-0.642722249031067,-0.0258911959826946,1.40089547634125,-0.0219877511262893,0.0515053160488605,0.841691493988037,0.537046790122986
-0.642609417438507,-0.0258276257663965,1.40089547634125,-0.0219833552837371,0.0517434291541576,0.841611206531525,0.537149965763092
-0.642504632472992,-0.0257988963276147,1.4009256362915,-0.0220020320266485,0.0521514900028705,0.841565072536469,0.537181973457336
-0.642401993274689,-0.0257682427763938,1.40090906620026,-0.0219941362738609,0.0523967146873474,0.841476917266846,0.537296235561371
-0.642267346382141,-0.0255645047873258,1.40092420578003,-0.0219111461192369,0.051877986639738,0.841534435749054,0.537260174751282
-0.642158508300781,-0.0255530439317226,1.40091395378113,-0.0219081472605466,0.0522161498665809,0.841355979442596,0.537506699562073
-0.64208984375,-0.0254693459719419,1.40093266963959,-0.0214517973363399,0.0529296249151229,0.841765701770782,0.53681355714798
-0.641968071460724,-0.0254817120730876,1.40084457397461,-0.0215447060763835,0.0531462952494621,0.841536641120911,0.537147581577301
-0.641867637634277,-0.0255444068461656,1.40086472034454,-0.0216910503804683,0.0531459413468837,0.840500175952911,0.538762032985687
