x,y,z,q0,q1,q2,q3
0.504519164562225,0.0338510572910308,0.927360117435455,0.0522354915738105,-0.0970715954899787,0.696694135665894,-0.708848416805267
0.504364609718323,0.0338178053498268,0.927450835704804,0.0525712296366691,-0.0972533226013183,0.695948421955109,-0.709530651569366
0.504364609718323,0.0338178053498268,0.927450835704804,0.0525712296366691,-0.0972533226013183,0.695948421955109,-0.709530651569366
0.504098236560822,0.0337477438151836,0.927402257919312,0.0529777221381664,-0.097337432205677,0.694578409194946,-0.710830330848694
0.504069983959198,0.0337697118520736,0.927383542060852,0.0526493415236473,-0.0973437204957008,0.694062948226929,-0.711357176303864
0.50391411781311,0.0337457917630672,0.927347779273987,0.0530833676457405,-0.0972868800163269,0.693352043628693,-0.71202564239502
0.504018127918243,0.033817570656538,0.9273841381073,0.0527306012809276,-0.0971026569604873,0.692631006240845,-0.712778329849243
0.504018127918243,0.033817570656538,0.9273841381073,0.0527306012809276,-0.0971026569604873,0.692631006240845,-0.712778329849243
0.503945708274841,0.0337912179529666,0.927314639091492,0.0525459647178649,-0.0956603065133094,0.692023158073425,-0.713576912879944
0.503851294517517,0.0338426157832145,0.927337169647217,0.0525205247104167,-0.0958015695214271,0.691535234451294,-0.714032828807831
0.504485130310059,0.030571823939681,0.929549515247345,0.0585814751684665,-0.091114193201065,0.687719106674194,-0.717850208282471
0.504434645175934,0.0307648722082376,0.929420411586762,0.0582308620214462,-0.0913629531860351,0.687581419944763,-0.717979073524475
0.504340589046478,0.0309271737933158,0.929304718971252,0.0580409206449985,-0.0916508883237838,0.687362313270569,-0.718167424201965
0.504305064678192,0.0310686901211738,0.929239392280579,0.0572960004210472,-0.0902561843395233,0.687617242336273,-0.718159794807434
0.504244267940521,0.0312308333814144,0.9291632771492,0.05699048563838,-0.0904125273227691,0.687483549118042,-0.718292355537415
0.503727912902832,0.0339926071465015,0.927322328090668,0.0519719384610652,-0.0953822955489158,0.689773142337799,-0.715831220149994
0.503702461719513,0.0340056680142879,0.927312254905701,0.0522576943039894,-0.0968012437224388,0.689202547073364,-0.71616929769516
0.503692448139191,0.0340409204363822,0.92734944820404,0.0520748794078826,-0.0967512801289558,0.689053773880005,-0.7163325548172
0.503692448139191,0.0340409204363822,0.92734944820404,0.0520748794078826,-0.0967512801289558,0.689053773880005,-0.7163325548172
0.503567934036255,0.0340882390737533,0.927329063415527,0.0518484488129615,-0.0968467593193054,0.688766300678253,-0.71661251783371
0.503526985645294,0.0341035760939121,0.927329242229462,0.0517201609909534,-0.0966538339853286,0.688669621944427,-0.716740727424622
0.503488183021545,0.0341261476278305,0.927331924438477,0.0517004653811454,-0.0966070741415023,0.688681066036224,-0.716737568378448
0.503458976745605,0.0341324843466281,0.927338480949402,0.0517190508544445,-0.0965125635266304,0.688583254814148,-0.716842830181122
0.503398776054382,0.0340697467327117,0.927253782749176,0.0518091805279254,-0.0963022261857986,0.688571393489838,-0.716875970363617
0.503398776054382,0.0340697467327117,0.927253782749176,0.0518091805279254,-0.0963022261857986,0.688571393489838,-0.716875970363617
0.503513514995575,0.0341665111482143,0.92714387178421,0.0512062646448612,-0.0959859564900398,0.688666582107544,-0.716870307922363
0.50332123041153,0.0341405794024467,0.927149415016174,0.0516189746558666,-0.0961974561214447,0.688651561737061,-0.716826796531677
0.503300130367279,0.0341506414115428,0.927132785320282,0.051581934094429,-0.0961201637983322,0.688715815544128,-0.716778159141541
0.503300130367279,0.0341506414115428,0.927132785320282,0.051581934094429,-0.0961201637983322,0.688715815544128,-0.716778159141541
0.503481268882751,0.0342425368726253,0.927070438861847,0.0510090142488479,-0.0957303717732429,0.689037978649139,-0.716561496257782
0.503299117088318,0.0342273190617561,0.927035450935364,0.0514042861759662,-0.0958077684044838,0.689138531684875,-0.716426253318787
0.503294706344604,0.0342458449304103,0.92701005935669,0.0513601452112197,-0.095804288983345,0.689359843730927,-0.71621710062027
0.503299951553345,0.034286942332983,0.926982343196869,0.0514690056443214,-0.0956568568944931,0.689591646194458,-0.716005802154541
0.503321647644043,0.034329742193222,0.926942467689514,0.0513496249914169,-0.0956787317991256,0.689855933189392,-0.715756714344025
0.503355741500854,0.0343717113137245,0.926890254020691,0.0530403144657611,-0.0957217365503311,0.690606534481049,-0.71490341424942
0.503399610519409,0.0344050489366054,0.926850140094757,0.0528934299945831,-0.095498688519001,0.690786719322205,-0.714770019054413
0.503440678119659,0.0344094932079315,0.92689323425293,0.0528298579156398,-0.0953618362545967,0.691142320632935,-0.714449107646942
0.503517329692841,0.0345198884606361,0.926799297332764,0.0524329505860805,-0.0952672585844993,0.691510498523712,-0.714134514331818
0.503509521484375,0.0345205776393413,0.926778972148895,0.0524229891598224,-0.0952567756175994,0.691793859004974,-0.713862240314484
0.503663301467896,0.0345488041639328,0.926686644554138,0.0520560964941978,-0.0948772057890892,0.692197382450104,-0.713548481464386
0.504226446151733,0.0317471586167812,0.928544521331787,0.056662481278181,-0.0897348672151565,0.689881205558777,-0.716101229190826
0.50435197353363,0.0317289158701896,0.928548455238342,0.0563793592154979,-0.0894448682665824,0.690146923065186,-0.715903759002686
0.503728151321411,0.0315130390226841,0.928840458393097,0.0578645505011081,-0.0903892591595649,0.690003633499146,-0.715804755687714
0.503728151321411,0.0315130390226841,0.928840458393097,0.0578645505011081,-0.0903892591595649,0.690003633499146,-0.715804755687714
0.503206491470337,0.0312472525984048,0.92857700586319,0.0573023632168769,-0.0905582383275032,0.689867854118347,-0.715959429740906
0.502705931663513,0.0345122218132019,0.926352918148041,0.0513652935624122,-0.0961576476693153,0.693134129047394,-0.712517023086548
0.502583920955658,0.0345145352184772,0.926298439502716,0.0513886064291,-0.0961902886629104,0.693433940410614,-0.712219059467316
0.502583920955658,0.0345145352184772,0.926298439502716,0.0513886064291,-0.0961902886629104,0.693433940410614,-0.712219059467316
0.502533376216888,0.0344744957983493,0.926316380500794,0.0536822453141212,-0.0965584143996238,0.694488525390625,-0.710971474647522
0.502395331859589,0.0343945063650608,0.926274120807648,0.0538981035351753,-0.0966907143592834,0.695018708705902,-0.710418879985809
0.50247198343277,0.0344268903136253,0.926312327384949,0.0536955446004867,-0.0966297164559364,0.695466279983521,-0.710004329681396
0.502336502075195,0.0343514569103717,0.926263868808746,0.0539282970130443,-0.0966941118240356,0.695806264877319,-0.709644854068756
0.502412736415863,0.0343974381685256,0.926291465759277,0.0526800826191902,-0.0948031842708587,0.696863114833832,-0.708956182003021
0.502285063266754,0.0343060828745365,0.926254749298096,0.0529913753271102,-0.0948496311902999,0.697185039520264,-0.708610415458679
0.50229674577713,0.0342920757830143,0.926197826862335,0.0522858351469039,-0.0964797213673591,0.696283221244812,-0.709328889846802
0.502248823642731,0.0342578664422035,0.926225781440735,0.0536132901906967,-0.096259482204914,0.697449266910553,-0.708113193511963
0.502266407012939,0.0342383868992328,0.926166832447052,0.0534343793988227,-0.0961978062987327,0.698006093502045,-0.707586228847504
0.502223253250122,0.0342153646051883,0.926215648651123,0.0534535981714725,-0.0963293239474296,0.69842129945755,-0.707157075405121
0.502204775810242,0.0341796167194843,0.926198065280914,0.0533357113599777,-0.096540980041027,0.698845267295837,-0.70671820640564
0.502030491828918,0.0340978503227233,0.926106929779053,0.053624615073204,-0.0967201739549636,0.699224889278412,-0.70629620552063
0.502150177955627,0.034109067171812,0.926163375377655,0.0515803061425685,-0.096456341445446,0.699187755584717,-0.706521213054657
0.50190281867981,0.03394366055727,0.926125884056091,0.0522377341985702,-0.0966618433594703,0.69966995716095,-0.70596718788147
0.501882910728455,0.033925887197256,0.926113903522492,0.0522056557238101,-0.0967416241765022,0.700122117996216,-0.705510258674622
0.501907527446747,0.0338848419487476,0.926119923591614,0.0524026155471801,-0.0965431928634643,0.700698912143707,-0.704950094223022
0.50202488899231,0.0338787361979484,0.926208555698395,0.052114337682724,-0.0965240895748138,0.701175093650818,-0.704500317573547
0.501905262470245,0.0338266976177692,0.926115214824676,0.0522236004471778,-0.096702829003334,0.701695084571838,-0.703949868679047
0.502019226551056,0.0338128395378589,0.926158428192139,0.0518872812390327,-0.0965463072061538,0.702229559421539,-0.703462958335876
0.502003133296967,0.0337868221104145,0.92615282535553,0.051883865147829,-0.0967410057783126,0.702811539173126,-0.702854931354523
0.502016305923462,0.033749122172594,0.926135420799255,0.0518321767449379,-0.0967549160122871,0.703429460525513,-0.702238440513611
0.502021014690399,0.0337175019085407,0.926121354103088,0.0537863001227378,-0.0967456176877021,0.704364240169525,-0.701154947280884
0.501991927623749,0.0336858928203582,0.926075875759125,0.0519580580294132,-0.0965369865298271,0.70437490940094,-0.701310932636261
0.501986563205719,0.0336383655667305,0.926046431064606,0.053063228726387,-0.0973957777023315,0.705463528633118,-0.700014054775238
0.501998007297516,0.0336169861257076,0.926034688949585,0.0530927032232284,-0.0973603576421737,0.70607715845108,-0.699397921562195
0.502022862434387,0.0335856638848781,0.926012217998505,0.051133744418621,-0.0952184423804283,0.706883907318115,-0.699023723602295
0.502049148082733,0.0335468538105487,0.926001369953156,0.0514075346291065,-0.0952003523707389,0.707605242729187,-0.698275744915009
0.50207394361496,0.0335291624069213,0.925967633724213,0.0513675324618816,-0.0950676277279853,0.70831173658371,-0.69758015871048
0.502122938632965,0.0334692969918251,0.925944149494171,0.051366601139307,-0.0949535220861435,0.709113478660583,-0.696780800819397
0.502223134040833,0.0334091410040855,0.925880968570709,0.0529416389763355,-0.0949273258447647,0.710237324237823,-0.695520639419556
0.50284218788147,0.0335451066493988,0.926343441009522,0.0518264099955558,-0.0958403795957565,0.71082067489624,-0.694883167743683
0.502916216850281,0.033504270017147,0.926319897174835,0.0503379143774509,-0.0956673100590705,0.711028099060059,-0.694804251194
0.502997994422913,0.0334786102175712,0.926302373409271,0.0511513315141201,-0.0955076292157173,0.711740076541901,-0.69403737783432
