x,y,z,q0,q1,q2,q3
0.542492210865021,0.0227922722697258,1.10389447212219,0.0110830469056963,-0.0580736510455608,0.700979709625244,-0.710726618766785
0.542437076568604,0.022850327193737,1.10376691818237,0.0108794067054986,-0.0578007474541664,0.700155258178711,-0.711563944816589
0.542437076568604,0.022850327193737,1.10376691818237,0.0108794067054986,-0.0578007474541664,0.700155258178711,-0.711563944816589
0.542322933673859,0.0229336246848106,1.10373747348785,0.0106534212827682,-0.0574340708553791,0.698656320571899,-0.713068902492523
0.542247831821442,0.022890480235219,1.10384702682495,0.010666518472135,-0.0570642314851284,0.698028862476349,-0.713712692260742
0.542190909385681,0.0230316929519176,1.10377418994904,0.0104076983407139,-0.0569522157311439,0.697155058383942,-0.714578866958618
0.542148172855377,0.0231049321591854,1.1037278175354,0.0101394886150956,-0.0566945225000381,0.696321189403534,-0.715415775775909
0.542148172855377,0.0231049321591854,1.1037278175354,0.0101394886150956,-0.0566945225000381,0.696321189403534,-0.715415775775909
0.541635692119598,0.0234387330710887,1.10358583927155,0.0098676420748233,-0.0573225319385528,0.695627212524414,-0.716044306755066
0.541573107242584,0.0234749466180801,1.10357785224915,0.0098191648721694,-0.056934755295515,0.695072710514069,-0.716614305973053
0.542099177837372,0.0232318099588155,1.1037449836731,0.0094434414058923,-0.0551743395626544,0.694202899932861,-0.717599451541901
0.542052090167999,0.0232762992382049,1.10372757911682,0.0093944808468222,-0.0548426248133182,0.693879067897797,-0.717938780784607
0.542015135288239,0.0233245268464088,1.10373222827911,0.0092370091006159,-0.0545227006077766,0.69352513551712,-0.718306958675385
0.541394710540771,0.0236189514398574,1.10355651378632,0.0093296626582741,-0.0557205192744731,0.693585515022278,-0.71815550327301
0.541318118572235,0.0236677899956703,1.10356640815735,0.0092142112553119,-0.0554928965866565,0.693321645259857,-0.718429267406464
0.541223227977753,0.0236849170178174,1.10356497764587,0.0092669278383255,-0.0551161132752895,0.693068742752075,-0.718701839447021
0.541705965995789,0.0234254393726587,1.10376739501953,0.0090585732832551,-0.0532512739300727,0.692516624927521,-0.719376802444458
0.541635990142822,0.0234353020787239,1.10379385948181,0.0090949581936001,-0.0529133342206478,0.69231504201889,-0.719595372676849
0.541635990142822,0.0234353020787239,1.10379385948181,0.0090949581936001,-0.0529133342206478,0.69231504201889,-0.719595372676849
0.541487276554108,0.0234145745635032,1.10378980636597,0.0091539314016699,-0.0522409230470657,0.691962242126465,-0.719982981681824
0.541359782218933,0.0234525650739669,1.10377371311188,0.0092183500528335,-0.052063513547182,0.691795647144318,-0.72015506029129
0.54130220413208,0.0234817452728748,1.10377156734467,0.0092630721628665,-0.0516938418149948,0.691798806190491,-0.720178127288818
0.541251599788666,0.0235227197408676,1.10376858711243,0.0091113690286874,-0.0514340810477733,0.69167822599411,-0.720314383506775
0.541174292564392,0.0235327519476413,1.10376143455505,0.0091600716114044,-0.0511885061860084,0.691663086414337,-0.720345795154572
0.541174292564392,0.0235327519476413,1.10376143455505,0.0091600716114044,-0.0511885061860084,0.691663086414337,-0.720345795154572
0.54107278585434,0.0235444493591785,1.10376417636871,0.0090432288125157,-0.0507058836519718,0.691680729389191,-0.720364451408386
0.541041672229767,0.0235711503773927,1.10376358032227,0.0089852083474397,-0.0504646711051464,0.691786766052246,-0.720280289649963
0.540990471839905,0.0235877949744462,1.10375249385834,0.0089728403836488,-0.0502132400870323,0.691853642463684,-0.720233798027039
0.540990471839905,0.0235877949744462,1.10375249385834,0.0089728403836488,-0.0502132400870323,0.691853642463684,-0.720233798027039
0.540921032428741,0.0236145760864019,1.10371470451355,0.0089423982426524,-0.0496789142489433,0.692075788974762,-0.720057725906372
0.540863394737244,0.0236741732805967,1.10369980335236,0.0090564768761396,-0.0495024435222148,0.692274868488312,-0.719877123832703
0.540845215320587,0.0236702170222997,1.10368323326111,0.0090675894170999,-0.0490425862371921,0.692538619041443,-0.719654858112335
0.540811061859131,0.0237715151160955,1.10354232788086,0.0087796635925769,-0.0487475581467151,0.692803561687469,-0.719423413276672
0.540802717208862,0.0237648710608482,1.10349452495575,0.0088410433381795,-0.0483940541744232,0.693094074726105,-0.719166576862335
0.541316330432892,0.0241749919950962,1.10366332530975,0.0072706951759755,-0.0483557768166065,0.694293856620789,-0.718028604984283
