x,y,z,q0,q1,q2,q3
0.564569652080536,-0.0470759607851505,1.28116142749786,-0.122518569231033,-0.0094677796587347,0.35077366232872,-0.928362786769867
0.564355552196503,-0.0467925444245338,1.28119647502899,-0.122959718108177,-0.0093042952939867,0.350403368473053,-0.928445935249329
0.564205288887024,-0.0465856567025184,1.28117382526398,-0.122572042047977,-0.0089328261092305,0.351690500974655,-0.928014039993286
0.564059615135193,-0.0462591275572776,1.28114378452301,-0.122586421668529,-0.0091539900749921,0.351952105760574,-0.927910804748535
0.564016342163086,-0.0460587032139301,1.28125333786011,-0.121259398758411,-0.0098242117092013,0.351768404245377,-0.928147971630096
0.563817381858826,-0.0457678511738777,1.28136897087097,-0.122185185551643,-0.0101036038249731,0.350955009460449,-0.928331434726715
0.563692033290863,-0.0455429144203662,1.28137850761414,-0.122244469821453,-0.0100725535303354,0.351363271474838,-0.92816960811615
0.563660979270935,-0.0450124889612197,1.28136157989502,-0.123006090521812,-0.0095295803621411,0.35166734457016,-0.927959442138672
0.563692092895508,-0.0445366762578487,1.28150260448456,-0.122433461248875,-0.0096203805878758,0.350943207740784,-0.928308367729187
0.563700556755066,-0.0443226285278797,1.28143835067749,-0.122277460992336,-0.0097558619454503,0.350911825895309,-0.928339302539825
0.563311159610748,-0.0441976599395275,1.28150653839111,-0.121483385562897,-0.0097246197983622,0.352090209722519,-0.927997648715973
0.563335120677948,-0.0438151396811008,1.28141057491302,-0.120181158185005,-0.0093812104314565,0.353457152843475,-0.927651107311249
0.563335120677948,-0.0438151396811008,1.28141057491302,-0.120181158185005,-0.0093812104314565,0.353457152843475,-0.927651107311249
0.563041746616364,-0.043129812926054,1.28143084049225,-0.121001943945885,-0.0097903525456786,0.353011637926102,-0.927709758281708
0.562990248203278,-0.0427455678582191,1.28140258789062,-0.120676681399345,-0.0096254963427782,0.353548407554626,-0.927549481391907
0.562981188297272,-0.0422686114907264,1.28138470649719,-0.120552457869053,-0.0098301535472273,0.353886365890503,-0.927434623241425
0.562957644462585,-0.0419230535626411,1.2814404964447,-0.119938060641289,-0.0097401607781648,0.354285925626755,-0.927362680435181
0.562898516654968,-0.0414199344813823,1.28141951560974,-0.119476146996021,-0.0098329661414027,0.355120271444321,-0.927102148532867
