x,y,z,q0,q1,q2,q3
-0.493564337491989,-0.448907375335693,1.08464455604553,0.555256307125092,-0.409638494253159,0.601799249649048,0.402149647474289
-0.494309276342392,-0.448404788970947,1.08504998683929,0.555901288986206,-0.41052120923996,0.599663376808167,0.403547018766403
-0.495088458061218,-0.448080539703369,1.08530914783478,0.556843638420105,-0.411326080560684,0.597695887088776,0.404346257448196
-0.495779633522034,-0.447402238845825,1.08588767051697,0.557657182216644,-0.411965698003769,0.595529079437256,0.40576845407486
-0.496495217084885,-0.447152823209763,1.08592295646667,0.558697044849396,-0.412479758262634,0.59382027387619,0.406319618225098
-0.497169584035873,-0.446481436491013,1.08649945259094,0.55857527256012,-0.41384157538414,0.592033088207245,0.407708019018173
-0.497855693101883,-0.446023464202881,1.08679223060608,0.558854103088379,-0.414802223443985,0.590402543544769,0.408713132143021
-0.49863538146019,-0.445604205131531,1.08697330951691,0.55996298789978,-0.414907872676849,0.589335918426514,0.408626824617386
-0.499189078807831,-0.44540724158287,1.08743071556091,0.551170766353607,-0.426391929388046,0.584590911865234,0.415516763925552
-0.499853610992432,-0.444855451583862,1.08762240409851,0.560445070266724,-0.416707932949066,0.586676955223083,0.409958630800247
-0.500994980335236,-0.444567143917084,1.08792507648468,0.56085866689682,-0.417397975921631,0.586205720901489,0.409364551305771
-0.501379907131195,-0.444224089384079,1.08805656433105,0.561805188655853,-0.417379915714264,0.5850750207901,0.409702718257904
-0.501884698867798,-0.44381320476532,1.08859431743622,0.56021386384964,-0.419979810714722,0.582857310771942,0.412377238273621
-0.502469003200531,-0.443591773509979,1.08883190155029,0.560509383678436,-0.420829772949219,0.582817852497101,0.411163002252579
-0.503082633018494,-0.443441689014435,1.08906841278076,0.561731219291687,-0.420770794153214,0.582414209842682,0.410126686096191
-0.503655433654785,-0.443210959434509,1.08931851387024,0.560630559921265,-0.422762632369995,0.580825090408325,0.411834239959717
-0.504617989063263,-0.44291689991951,1.0895813703537,0.55982232093811,-0.424222350120544,0.580584049224854,0.411772817373276
-0.504631042480469,-0.442589640617371,1.08995962142944,0.561253130435944,-0.423580169677734,0.580751538276672,0.410246968269348
-0.505047738552094,-0.442560583353043,1.09020817279816,0.553737819194794,-0.433239698410034,0.577405273914337,0.415067255496979
-0.505504310131073,-0.442064970731735,1.09052717685699,0.562459230422974,-0.423489481210709,0.58063131570816,0.408856570720673
-0.505957365036011,-0.441944181919098,1.09071862697601,0.56232750415802,-0.424306511878967,0.580585122108459,0.408255755901337
-0.506356358528137,-0.441684365272522,1.0910097360611,0.561940729618073,-0.424937516450882,0.580871999263763,0.407723516225815
-0.506709694862366,-0.441508024930954,1.09131681919098,0.561433076858521,-0.425731927156448,0.580215513706207,0.408527940511703
-0.507036030292511,-0.441372036933899,1.09150743484497,0.561481535434723,-0.425976395606995,0.580668091773987,0.407562732696533
-0.507785022258759,-0.441319435834885,1.09158611297607,0.560657739639282,-0.427042156457901,0.582171201705933,0.405431598424911
-0.508063793182373,-0.441133975982666,1.09188985824585,0.559724092483521,-0.428132802248001,0.582433760166168,0.405193835496902
-0.507991969585419,-0.441045522689819,1.09207725524902,0.560086309909821,-0.427926361560821,0.582839787006378,0.404326766729355
-0.508258759975433,-0.440899878740311,1.09234440326691,0.560426294803619,-0.427657902240753,0.583542585372925,0.403124123811722
-0.508503198623657,-0.440681725740433,1.09248626232147,0.56040745973587,-0.427670508623123,0.584411263465881,0.401876747608185
