x,y,z,q0,q1,q2,q3
-0.541438043117523,-0.153805822134018,0.952047646045685,0.0824572220444679,0.0096707427874207,0.746082842350006,0.660657048225403
-0.541090250015259,-0.153950750827789,0.952019214630127,0.0816977843642234,0.0095530711114406,0.746326565742493,0.660477936267853
-0.540800869464874,-0.15410977602005,0.951974928379059,0.0812668055295944,0.0095256576314568,0.746484935283661,0.660352408885956
-0.540495157241821,-0.154209613800049,0.951948285102844,0.080760657787323,0.0094257509335875,0.746462225914001,0.66044157743454
-0.540276765823364,-0.154320240020752,0.951883971691132,0.0800330191850662,0.0094064446166157,0.746553122997284,0.660427808761597
-0.540057003498077,-0.154409974813461,0.951848387718201,0.0795797407627105,0.0093840984627604,0.746641337871552,0.66038316488266
-0.539858460426331,-0.154743134975433,0.951521277427673,0.0791414305567741,0.0106526361778378,0.746417284011841,0.660669565200806
-0.539655089378357,-0.154841423034668,0.951488375663757,0.0786180049180984,0.0105536505579948,0.746489405632019,0.660652339458466
-0.539382517337799,-0.15496414899826,0.951457381248474,0.0779229402542114,0.0104506043717265,0.7467320561409,0.660462081432343
-0.539192795753479,-0.155054450035095,0.951404452323914,0.0773720517754554,0.0102833732962608,0.746815919876099,0.660434603691101
-0.538969993591309,-0.155130356550217,0.951390445232391,0.0765789225697517,0.010113869793713,0.746951282024384,0.66037654876709
-0.538814783096313,-0.155203700065613,0.951341509819031,0.0760817378759384,0.0099817337468266,0.747003316879272,0.660377323627472
-0.538596749305725,-0.155299127101898,0.951327681541443,0.0753704234957695,0.0096602784469723,0.746969401836395,0.660501897335052
-0.538316965103149,-0.155551880598068,0.951449275016785,0.0736044049263,0.0094273881986737,0.74674791097641,0.660954833030701
-0.538124442100525,-0.15555314719677,0.95130467414856,0.0725384727120399,0.0091024134308099,0.746660470962524,0.661175906658173
-0.538000285625458,-0.155608028173447,0.951263904571533,0.0719709992408752,0.008924787864089,0.746631860733032,0.661272704601288
-0.537882089614868,-0.155634760856628,0.951227188110352,0.0714393481612205,0.0087190754711627,0.746598720550537,0.661370456218719
-0.537772655487061,-0.155674949288368,0.951185941696167,0.0708512067794799,0.0085386261343956,0.746537387371063,0.661505162715912
-0.537671267986298,-0.155693382024765,0.951141476631165,0.0702900141477584,0.0083422642201185,0.746481776237488,0.661630511283875
-0.537527799606323,-0.155686438083649,0.951111674308777,0.069738008081913,0.0080992700532078,0.746285140514374,0.661913573741913
-0.537305772304535,-0.155473351478577,0.951333045959473,0.069090612232685,0.006158628500998,0.74643075466156,0.661838233470917
-0.537242770195007,-0.155238762497902,0.951117038726807,0.0695591568946838,0.0058256569318473,0.746480643749237,0.661735832691193
-0.537088215351105,-0.155275702476501,0.951000154018402,0.068359799683094,0.0056126075796782,0.74622654914856,0.662149131298065
-0.53699392080307,-0.155283078551292,0.950966715812683,0.0677382200956344,0.0053280373103916,0.746049880981445,0.66241443157196
-0.536879420280457,-0.155352413654327,0.950963973999023,0.0668523162603378,0.0050905365496873,0.745824038982391,0.662760376930237
