x,y,z,q0,q1,q2,q3
-0.513593018054962,0.0899516195058822,1.29742968082428,0.384034425020218,-0.479824125766754,-0.488502651453018,-0.619396150112152
-0.513554811477661,0.0899903327226638,1.29742419719696,0.377225667238235,-0.477233797311783,-0.494521856307983,-0.62080329656601
-0.513566792011261,0.0900542736053466,1.29737973213196,0.383989542722702,-0.479964882135391,-0.487539917230606,-0.620073139667511
-0.513488233089447,0.0901112258434295,1.29738545417786,0.383894234895706,-0.480183959007263,-0.487190783023834,-0.620236754417419
-0.51342785358429,0.0902131646871566,1.29742324352264,0.383713275194168,-0.48052117228508,-0.486688613891602,-0.620481908321381
-0.513396620750427,0.0902981385588646,1.2973964214325,0.376986086368561,-0.477892428636551,-0.493020057678223,-0.621636271476746
-0.513335764408112,0.0903670266270637,1.29737198352814,0.38370007276535,-0.480689108371735,-0.486098080873489,-0.62082302570343
-0.513335764408112,0.0903670266270637,1.29737198352814,0.38370007276535,-0.480689108371735,-0.486098080873489,-0.62082302570343
-0.513283848762512,0.0905663818120956,1.29729402065277,0.383901864290237,-0.481444001197815,-0.484569728374481,-0.621307790279388
-0.513288557529449,0.0906864553689956,1.29726243019104,0.376943647861481,-0.478514581918716,-0.491524219512939,-0.62236750125885
-0.513262391090393,0.0907623767852783,1.29726350307465,0.383642882108688,-0.481178134679794,-0.484611093997955,-0.621641337871552
-0.513262391090393,0.0907623767852783,1.29726350307465,0.383642882108688,-0.481178134679794,-0.484611093997955,-0.621641337871552
-0.51318371295929,0.0909238010644912,1.29720067977905,0.384273052215576,-0.481869220733643,-0.486779391765594,-0.619017004966736
-0.513136386871338,0.0909448415040969,1.29718792438507,0.377366811037064,-0.479372888803482,-0.493403077125549,-0.6199591755867
-0.514618575572968,0.0913180857896804,1.29606878757477,0.386189758777618,-0.479681253433227,-0.485831677913666,-0.620267033576965
-0.514618575572968,0.0913180857896804,1.29606878757477,0.386189758777618,-0.479681253433227,-0.485831677913666,-0.620267033576965
-0.513322234153748,0.0911889523267746,1.2969536781311,0.384674400091171,-0.481467843055725,-0.485477119684219,-0.620101928710938
-0.513277292251587,0.0912797152996063,1.29691696166992,0.37794616818428,-0.478858590126038,-0.49205094575882,-0.621077418327332
-0.514417350292206,0.0916028395295143,1.29600822925568,0.386130720376968,-0.479784071445465,-0.484441310167313,-0.621310651302338
-0.514417350292206,0.0916028395295143,1.29600822925568,0.386130720376968,-0.479784071445465,-0.484441310167313,-0.621310651302338
-0.514297366142273,0.091732233762741,1.29600763320923,0.384975135326385,-0.479142218828201,-0.480125576257706,-0.625856459140778
-0.513074219226837,0.0918073952198028,1.29696142673492,0.376774907112122,-0.478589653968811,-0.486250191926956,-0.626540720462799
-0.513019979000092,0.0917507410049438,1.29696023464203,0.383313715457916,-0.481263369321823,-0.479369759559631,-0.625828146934509
-0.51296865940094,0.0918255299329757,1.29695570468903,0.383216738700867,-0.48129615187645,-0.47890704870224,-0.62621659040451
-0.512742877006531,0.0918890312314033,1.29699182510376,0.383921712636948,-0.482175171375275,-0.481687307357788,-0.622967481613159
-0.512742877006531,0.0918890312314033,1.29699182510376,0.383921712636948,-0.482175171375275,-0.481687307357788,-0.622967481613159
-0.512540698051453,0.0919136106967926,1.29704892635345,0.382727086544037,-0.481485933065414,-0.47761070728302,-0.62735915184021
-0.512540698051453,0.0919136106967926,1.29704892635345,0.382727086544037,-0.481485933065414,-0.47761070728302,-0.62735915184021
-0.51224821805954,0.0920386388897895,1.29713594913483,0.382413238286972,-0.481729626655579,-0.476877212524414,-0.627921104431152
-0.512113511562347,0.0920366942882537,1.29716992378235,0.375645995140076,-0.478722631931305,-0.483075499534607,-0.629565596580505
-0.512028157711029,0.0921380072832107,1.29719746112823,0.38227841258049,-0.481525838375091,-0.476004540920258,-0.62882125377655
-0.511862933635712,0.0921846255660057,1.2972719669342,0.38195875287056,-0.48165026307106,-0.475627928972244,-0.629204928874969
-0.511702418327332,0.092225395143032,1.29735052585602,0.382716566324234,-0.482295632362366,-0.478385239839554,-0.626152098178864
-0.511511921882629,0.092302031815052,1.29742431640625,0.375226229429245,-0.479164034128189,-0.480728894472122,-0.631273984909058
-0.511369287967682,0.0923153907060623,1.29749977588654,0.38201966881752,-0.482661932706833,-0.477332204580307,-0.627098381519318
-0.511152744293213,0.0924018174409866,1.29756164550781,0.381794393062591,-0.482808798551559,-0.476899534463882,-0.627451598644257
-0.510941684246063,0.09241384267807,1.29762101173401,0.381567776203156,-0.482860237360001,-0.476529568433762,-0.627830922603607
-0.51077002286911,0.0925118401646614,1.29768264293671,0.374525338411331,-0.480359226465225,-0.482927709817886,-0.62909996509552
-0.510507941246033,0.0925622284412384,1.2977454662323,0.381493091583252,-0.482751399278641,-0.475754618644714,-0.628547370433807
-0.51027524471283,0.0926054045557975,1.29783415794373,0.381389409303665,-0.482798516750336,-0.475429743528366,-0.628819823265076
-0.510112643241882,0.0924376919865608,1.29787492752075,0.379987239837646,-0.482068985700607,-0.472050875425339,-0.632761776447296
