x,y,z,q0,q1,q2,q3
0.497108727693558,-0.150287553668022,0.83030241727829,-0.567929863929749,-0.373988896608353,0.645739138126373,-0.347288072109222
0.497248828411102,-0.150325387716293,0.830341935157776,-0.567669451236725,-0.374198824167252,0.645740389823914,-0.347485899925232
0.497363239526749,-0.150354102253914,0.830357193946838,-0.567630410194397,-0.374392092227936,0.645563423633575,-0.347669780254364
0.497520983219147,-0.150376677513123,0.830339550971985,-0.56692498922348,-0.374864399433136,0.645722448825836,-0.348016619682312
0.497733026742935,-0.150550648570061,0.830488801002502,-0.567565560340881,-0.373952180147171,0.646190643310547,-0.347083956003189
0.497834920883179,-0.150568157434464,0.830520331859589,-0.567095875740051,-0.373618185520172,0.646320462226868,-0.347968369722366
0.497920602560043,-0.150566011667252,0.830533027648926,-0.566857159137726,-0.373477280139923,0.646485090255737,-0.348201811313629
0.497920602560043,-0.150566011667252,0.830533027648926,-0.566857159137726,-0.373477280139923,0.646485090255737,-0.348201811313629
0.49814236164093,-0.150558426976204,0.830513834953308,-0.565633535385132,-0.374291986227036,0.646892666816711,-0.348560512065887
0.498223632574081,-0.150571793317795,0.830551445484161,-0.565440773963928,-0.374266475439072,0.646993398666382,-0.348713457584381
0.498295783996582,-0.150573775172233,0.83058887720108,-0.565145194530487,-0.374341666698456,0.647054851055145,-0.348997980356216
0.498295783996582,-0.150573775172233,0.83058887720108,-0.565145194530487,-0.374341666698456,0.647054851055145,-0.348997980356216
0.49860280752182,-0.15051232278347,0.830630540847778,-0.564551770687103,-0.373266696929932,0.647910416126251,-0.349521636962891
0.498686850070953,-0.15049909055233,0.830669403076172,-0.564290165901184,-0.373338937759399,0.647913336753845,-0.349861025810242
0.498772770166397,-0.150494202971458,0.830723762512207,-0.563993752002716,-0.373566776514053,0.647913336753845,-0.350095987319946
0.498772770166397,-0.150494202971458,0.830723762512207,-0.563993752002716,-0.373566776514053,0.647913336753845,-0.350095987319946
0.498970955610275,-0.150415390729904,0.830872654914856,-0.563495278358459,-0.37361803650856,0.647830963134766,-0.350995123386383
0.499057054519653,-0.150364860892296,0.830901861190796,-0.56336236000061,-0.373637139797211,0.647444784641266,-0.351900100708008
