x,y,z,q0,q1,q2,q3
-0.593198478221893,0.0952497720718383,0.885314583778381,-0.003075978718698,0.0036817493382841,-0.651273965835571,-0.758827567100525
-0.593226313591003,0.0952265337109565,0.885316610336304,-0.0031519818585366,0.0037108454853296,-0.650800824165344,-0.759232878684998
-0.592878043651581,0.0955847054719924,0.884987354278564,-0.0033472622744739,0.0051857251673936,-0.650178015232086,-0.759756922721863
-0.592085778713226,0.0953249782323837,0.88567328453064,-0.0013083794619888,0.0065965554676949,-0.64886349439621,-0.760875225067139
-0.592215061187744,0.0954194739460945,0.885530650615692,-0.0053119282238185,0.0068021183833479,-0.649541199207306,-0.760277450084686
-0.592099666595459,0.0953680276870727,0.885593056678772,-0.0016517802141606,0.0062586772255599,-0.647557973861694,-0.761988759040833
-0.591989457607269,0.095338299870491,0.885632157325745,-0.0015252148732542,0.0063676638528704,-0.646890461444855,-0.762554883956909
-0.591914653778076,0.0953161418437957,0.885614335536957,-0.0012936630519106,0.0063387602567672,-0.646213948726654,-0.763128936290741
-0.591914713382721,0.0953056663274765,0.885613858699799,-0.0012657425832003,0.005855391267687,-0.64539760351181,-0.763823270797729
-0.591893374919891,0.0953056663274765,0.88560962677002,-0.0014331678394228,0.0054371394217014,-0.644798159599304,-0.764332294464111
-0.591910481452942,0.0952857658267021,0.885611176490784,-0.0013655464863404,0.0053665675222873,-0.644106566905975,-0.764915764331818
-0.591832637786865,0.095252126455307,0.885545015335083,-0.0010967863490805,0.0051888334564864,-0.64333313703537,-0.76556807756424
-0.591817736625671,0.0952696353197097,0.88555920124054,-0.0021629589609801,0.0045008463785052,-0.641404151916504,-0.767186999320984
-0.591817736625671,0.0952696353197097,0.88555920124054,-0.0021629589609801,0.0045008463785052,-0.641404151916504,-0.767186999320984
-0.591811001300812,0.0953145176172256,0.885572969913483,-0.0016463599167764,0.0049076848663389,-0.641049027442932,-0.767482459545135
-0.591800451278687,0.0953673124313354,0.885285198688507,-0.0016542574157938,0.0047069285064935,-0.640304505825043,-0.768105030059814
-0.591856181621552,0.0953808203339576,0.885580122470856,-0.0016642331611365,0.004427580628544,-0.639355063438416,-0.768897175788879
-0.591821312904358,0.095437504351139,0.88559627532959,-0.0017279168823733,0.0039482749998569,-0.63843446969986,-0.769664227962494
-0.591733753681183,0.0955474078655242,0.88538271188736,-0.0013629768509417,0.0038767154328525,-0.637713432312012,-0.770262837409973
-0.591718375682831,0.0956506952643394,0.885361075401306,-0.0015183109790086,0.0034552582073956,-0.636743187904358,-0.771066844463348
-0.591813385486603,0.0956258475780487,0.885686635971069,-0.0028430391103029,0.0024775024503469,-0.634695887565613,-0.77275288105011
-0.592897415161133,0.0958751812577247,0.885290026664734,-0.0038366243243217,0.0005330075509846,-0.635720789432526,-0.771909356117249
-0.592927753925323,0.0959393307566642,0.885274171829224,-0.0040753972716629,0.0002745706588029,-0.634918630123138,-0.772568225860596
-0.591793060302734,0.0957618802785873,0.885752737522125,-0.0014007966965436,0.0014177053235471,-0.633192002773285,-0.77399218082428
-0.593027889728546,0.0960484966635704,0.885240375995636,-0.0062538557685911,-0.0010536480695009,-0.632949531078339,-0.774167120456696
-0.59306937456131,0.096126340329647,0.885210633277893,-0.0078547708690166,-0.002165806479752,-0.630207359790802,-0.776384174823761
-0.591947138309479,0.0959769189357757,0.885711371898651,-0.0060106362216174,0.0004917230689898,-0.628623962402344,-0.777686059474945
-0.591894090175629,0.0960375741124153,0.885675132274628,0.0068499315530061,0.0222307126969099,-0.642161011695862,-0.76621675491333
-0.592054724693298,0.0957505255937576,0.885860919952393,0.0073143322952091,0.020910108461976,-0.64103889465332,-0.767188668251038
-0.592054605484009,0.0957648754119873,0.885896444320679,-0.0051555200479924,-0.0016368115320801,-0.625124156475067,-0.780506670475006
-0.592054605484009,0.0957648754119873,0.885896444320679,-0.0051555200479924,-0.0016368115320801,-0.625124156475067,-0.780506670475006
-0.592788517475128,0.0957788452506065,0.885352969169617,-0.00617306958884,-0.0038228491321206,-0.623430788516998,-0.781844973564148
-0.592765808105469,0.0958657264709472,0.885313510894775,-0.0062809777446091,-0.0041790376417338,-0.622234642505646,-0.78279447555542
-0.591793060302734,0.0959217846393585,0.885701656341553,-0.002735752845183,-0.0011162461014464,-0.620534837245941,-0.784173369407654
-0.591793060302734,0.0959217846393585,0.885701656341553,-0.002735752845183,-0.0011162461014464,-0.620534837245941,-0.784173369407654
-0.591613173484802,0.0963719934225082,0.885562300682068,-0.0038916091434657,-0.0014822599478065,-0.618355751037598,-0.785887360572815
-0.59144115447998,0.0967438444495201,0.885343313217163,-0.0057591013610363,-0.0013826719950884,-0.617242515087128,-0.786750674247742
-0.591567814350128,0.0963002741336822,0.885678827762604,-0.004576105158776,-0.0024703035596758,-0.615962982177734,-0.787757992744446
-0.591569423675537,0.0963851734995842,0.885699987411499,-0.0046367649920284,-0.0029991308692842,-0.614678740501404,-0.788758218288422
-0.591530680656433,0.0964276939630508,0.885769903659821,-0.0047875521704554,-0.0030364936683326,-0.613787889480591,-0.789450645446777
-0.591525375843048,0.0964748635888099,0.88580310344696,-0.004886926151812,-0.0033698908518999,-0.61284327507019,-0.790182173252106
-0.591188192367554,0.0964856818318367,0.884769320487976,-0.0042097507975995,-0.0029795512091368,-0.612121820449829,-0.790746808052063
-0.591095924377441,0.0965787768363952,0.884788870811462,-0.0042404429987072,-0.0031845942139625,-0.611046016216278,-0.791577339172363
-0.590980231761932,0.096721276640892,0.884585201740265,-0.0042653819546103,-0.0033978361170738,-0.610121726989746,-0.792288959026337
-0.590954899787903,0.0968198776245117,0.884823203086853,-0.004291333258152,-0.0035142768174409,-0.60921323299408,-0.792987108230591
-0.590778768062592,0.0969481840729713,0.884661972522736,-0.0043432619422674,-0.0033948454074561,-0.60828959941864,-0.793696045875549
-0.590743720531464,0.0969979241490364,0.884852707386017,-0.0043783695437014,-0.0036158924922347,-0.607572674751282,-0.79424387216568
-0.590592086315155,0.0968801751732826,0.884830951690674,-0.003707603784278,-0.0038442395161837,-0.606812000274658,-0.794827520847321
-0.590458393096924,0.0969559550285339,0.884634673595428,-0.0035058103967458,-0.0038220048882067,-0.606148719787598,-0.795334458351135
-0.59037858247757,0.0969855859875679,0.884691178798676,-0.002954002469778,-0.0043985955417156,-0.605543196201324,-0.79579484462738
-0.59037858247757,0.0969855859875679,0.884691178798676,-0.002954002469778,-0.0043985955417156,-0.605543196201324,-0.79579484462738
-0.590241491794586,0.0971353203058242,0.884698927402496,-0.0028100186027586,-0.004847606178373,-0.604382395744324,-0.796674728393555
-0.59006142616272,0.0972144976258277,0.884693264961243,-0.0026676210109144,-0.0048242816701531,-0.603912353515625,-0.797031700611115
-0.589968919754028,0.0973425060510635,0.884667456150055,-0.0024741122033447,-0.0045803412795066,-0.603380680084229,-0.79743629693985
-0.589891314506531,0.0974725633859634,0.884651839733124,-0.0023436686024069,-0.0040452820248901,-0.603532671928406,-0.797324597835541
-0.58976686000824,0.0979992523789405,0.885443091392517,-0.0038480381481349,-0.0033502532169222,-0.602316498756409,-0.798241198062897
-0.589687883853912,0.0980408564209938,0.885424494743347,-0.0028474247083067,-0.0032194079831242,-0.602677404880524,-0.797973334789276
