x,y,z,q0,q1,q2,q3
-0.63528972864151,0.0579451769590377,0.90398108959198,-0.0292202793061733,-0.181075409054756,-0.608505010604858,-0.772061824798584
-0.635545372962952,0.0580013580620288,0.903925836086273,-0.0293299946933984,-0.181135728955269,-0.609079837799072,-0.771590173244476
-0.635944008827209,0.0579680800437927,0.903914272785187,-0.0294239595532417,-0.181575745344162,-0.609603703022003,-0.771069288253784
-0.63633930683136,0.0579303763806819,0.903842151165008,-0.029238561168313,-0.181617587804794,-0.610251784324646,-0.770553708076477
-0.63665771484375,0.0579177215695381,0.903828799724579,-0.0291724819689989,-0.181502461433411,-0.610896944999695,-0.770071923732758
-0.63700008392334,0.0578219033777713,0.903793513774872,-0.028733791783452,-0.181712940335274,-0.611459314823151,-0.76959240436554
-0.637425780296326,0.057741180062294,0.903807640075684,-0.0288265421986579,-0.182415917515755,-0.611824631690979,-0.769132018089294
-0.637777507305145,0.0576670728623867,0.903819024562836,-0.0289023965597152,-0.183266490697861,-0.61211496591568,-0.768695950508118
-0.638174891471863,0.0572991929948329,0.90378737449646,-0.0278113130480051,-0.184354037046432,-0.612395882606506,-0.76825225353241
-0.638506770133972,0.0574778020381927,0.903866350650787,-0.028173180297017,-0.184591874480247,-0.612829983234406,-0.767835676670074
-0.638854742050171,0.0574189685285091,0.903851687908173,-0.0280373692512512,-0.185174405574799,-0.613221347332001,-0.767387747764587
-0.639232575893402,0.0573677010834217,0.9038125872612,-0.0279354080557823,-0.185864835977554,-0.613456189632416,-0.76703679561615
-0.639593839645386,0.057340420782566,0.903754889965057,-0.0276682861149311,-0.186453953385353,-0.613675057888031,-0.766728341579437
-0.639992475509644,0.0571844093501567,0.903767764568329,-0.0272697545588016,-0.187694519758224,-0.613905966281891,-0.766255021095276
-0.640304803848267,0.0570968613028526,0.903773427009582,-0.0267351437360048,-0.188494995236397,-0.614216446876526,-0.765828311443329
-0.640614628791809,0.0570241101086139,0.90375429391861,-0.0262986291199922,-0.189217239618301,-0.614422917366028,-0.765499651432037
-0.640930533409119,0.0569441840052604,0.903724491596222,-0.0259247850626707,-0.189944118261337,-0.614632427692413,-0.765164196491241
-0.641408264636993,0.0562812611460685,0.9037926197052,-0.0249376967549324,-0.192083016037941,-0.614240765571594,-0.76497745513916
-0.64197838306427,0.0566527806222438,0.90369439125061,-0.0222816262394189,-0.18963061273098,-0.61480700969696,-0.765216469764709
-0.64237654209137,0.0565559677779674,0.903657615184784,-0.0217090398073196,-0.19051431119442,-0.614748895168304,-0.765060067176819
-0.642701923847198,0.0564814992249012,0.903596520423889,-0.0212115217000246,-0.191382005810738,-0.614672601222992,-0.764918625354767
-0.642436146736145,0.0563285201787948,0.903833031654358,-0.0193442162126302,-0.190830245614052,-0.615414321422577,-0.764509618282318
-0.642650604248047,0.056208811700344,0.903832793235779,-0.0185499470680952,-0.19152806699276,-0.615238726139069,-0.764496207237244
-0.642958223819733,0.0561005286872386,0.903837740421295,-0.0178516898304224,-0.192583292722702,-0.614703059196472,-0.764678537845612
-0.643168091773987,0.0559625849127769,0.903842687606812,-0.0174352619796991,-0.193685337901115,-0.614100694656372,-0.764893770217896
-0.64341926574707,0.0557672046124935,0.903869092464447,-0.0167875364422798,-0.194657579064369,-0.613785207271576,-0.764914572238922
-0.643683433532715,0.055613674223423,0.903771638870239,-0.0159734562039375,-0.195761695504189,-0.613196909427643,-0.765122175216675
-0.643940806388855,0.0554619207978248,0.903719425201416,-0.0155120557174086,-0.196621254086494,-0.612430155277252,-0.765525162220001
-0.644153475761414,0.0552791766822338,0.903672218322754,-0.0188188347965478,-0.200120463967323,-0.611727774143219,-0.765105843544006
-0.644304275512695,0.055111538618803,0.903623342514038,-0.0181734021753072,-0.200680643320084,-0.611268877983093,-0.765341341495514
-0.644304275512695,0.055111538618803,0.903623342514038,-0.0181734021753072,-0.200680643320084,-0.611268877983093,-0.765341341495514
-0.643727958202362,0.0548026449978351,0.903887510299683,-0.0150141818448901,-0.199886739253998,-0.610286831855774,-0.766400635242462
-0.643814623355865,0.0545826517045497,0.903586089611054,-0.0129152638837695,-0.200160145759582,-0.609924793243408,-0.766655683517456
-0.643943309783936,0.0543680265545845,0.90359628200531,-0.0134213622659444,-0.200343117117882,-0.609768569469452,-0.766723453998566
-0.64408540725708,0.0542490407824516,0.903545022010803,-0.0092247147113084,-0.197550266981125,-0.610041201114655,-0.767293035984039
-0.644172370433807,0.0541956983506679,0.903784692287445,-0.0087956450879573,-0.198568791151047,-0.609089970588684,-0.767790675163269
-0.644243061542511,0.0539818853139877,0.903786957263946,-0.0080849668011069,-0.199094131588936,-0.608558416366577,-0.768083870410919
-0.644287168979645,0.0538222081959247,0.903791546821594,-0.0074151009321212,-0.19885703921318,-0.608563721179962,-0.768147945404053
-0.644294321537018,0.0535366274416446,0.903531670570374,-0.0064652827568352,-0.19934917986393,-0.607517063617706,-0.768857061862946
-0.644413709640503,0.0534555166959762,0.903814971446991,-0.0063753155991435,-0.199978232383728,-0.607088923454285,-0.76903247833252
-0.644326508045197,0.0531556122004985,0.903679370880127,-0.0051866210997104,-0.199961110949516,-0.606681048870087,-0.769367814064026
-0.644342184066772,0.0529551841318607,0.903690695762634,-0.003656200133264,-0.200017049908638,-0.606180965900421,-0.769756078720093
-0.644390642642975,0.0527851358056068,0.90367865562439,-0.0027641837950795,-0.200329586863518,-0.605739653110504,-0.770025849342346
-0.644488513469696,0.0525868460536003,0.903653681278229,-0.0023288012016564,-0.200947746634483,-0.605024695396423,-0.77042829990387
-0.644506990909576,0.0523964986205101,0.903653264045715,-0.0015303681138902,-0.201295435428619,-0.604408621788025,-0.770823061466217
-0.644513845443726,0.0522200167179107,0.903639793395996,-0.0010170951718464,-0.2015700340271,-0.603927791118622,-0.771128833293915
-0.644602060317993,0.051559068262577,0.903675556182861,0.0007852009148336,-0.20373697578907,-0.602473795413971,-0.771696865558624
-0.644455015659332,0.0518882013857364,0.903565883636475,-0.0020207150373607,-0.204430565237999,-0.602254152297974,-0.771682620048523
-0.644455015659332,0.0518882013857364,0.903565883636475,-0.0020207150373607,-0.204430565237999,-0.602254152297974,-0.771682620048523
-0.644158542156219,0.0509154722094535,0.902116894721985,0.000993933295831,-0.204568818211555,-0.60084468126297,-0.772746026515961
-0.644315361976624,0.0507809408009052,0.902651071548462,0.0013801723252981,-0.20611409842968,-0.600543022155762,-0.772569239139557
-0.644209086894989,0.0505156256258487,0.902625918388367,0.0021586855873465,-0.20771124958992,-0.599623203277588,-0.772854030132294
-0.644171297550201,0.0503405779600143,0.902639508247376,0.0024599095340818,-0.206967666745186,-0.599250972270966,-0.773341178894043
-0.644176006317139,0.0498935766518116,0.902587056159973,0.0037901455070823,-0.207746088504791,-0.598678350448608,-0.773570597171783
-0.644018352031708,0.0500048995018005,0.90270721912384,0.0041792131960392,-0.207337558269501,-0.598314344882965,-0.773959755897522
-0.644018352031708,0.0500048995018005,0.90270721912384,0.0041792131960392,-0.207337558269501,-0.598314344882965,-0.773959755897522
-0.644760429859161,0.0495206601917743,0.902393400669098,0.0037240784149616,-0.210283607244491,-0.596518695354462,-0.774553000926971
-0.643834471702576,0.049308355897665,0.902437746524811,0.0065495981834828,-0.208321794867516,-0.596394538879395,-0.77515983581543
-0.643779337406158,0.0491815917193889,0.90248715877533,0.0081604942679405,-0.208199590444565,-0.595877468585968,-0.775574862957001
-0.643825888633728,0.0490038506686687,0.902724027633667,0.0078558735549449,-0.209160134196281,-0.59500652551651,-0.775988161563873
-0.643887221813202,0.0488094538450241,0.902723848819733,0.0086923856288194,-0.208905920386314,-0.59522932767868,-0.775876820087433
-0.643889009952545,0.0486064776778221,0.902737736701965,0.0091585461050271,-0.209149301052094,-0.594940841197968,-0.776027143001556
-0.6438108086586,0.0483379960060119,0.902657806873322,0.01001285482198,-0.209611460566521,-0.594337940216064,-0.77635383605957
-0.643822252750397,0.0481274873018264,0.902653932571411,0.0108917187899351,-0.210217624902725,-0.593811869621277,-0.776580572128296
-0.643768846988678,0.0478539541363716,0.902339279651642,0.0107688102871179,-0.209784418344498,-0.593133866786957,-0.777217328548431
-0.64381217956543,0.0477650463581085,0.902616024017334,0.0115462262183427,-0.211016371846199,-0.592232525348663,-0.7775599360466
-0.643806636333466,0.0475568920373916,0.902589738368988,0.0125589035451412,-0.21134340763092,-0.591821670532227,-0.777768194675446
-0.644646346569061,0.047293409705162,0.902253448963165,0.0116793029010295,-0.213553264737129,-0.591615200042725,-0.777335286140442
-0.64371258020401,0.0470777414739131,0.902244091033936,0.015785027295351,-0.211685836315155,-0.591546773910522,-0.777825355529785
-0.643752038478851,0.0469925142824649,0.902481973171234,0.0155202997848391,-0.212030008435249,-0.591169476509094,-0.778023838996887
-0.643646121025085,0.046805553138256,0.902430653572082,0.015917470678687,-0.212008878588676,-0.590867221355438,-0.778251171112061
-0.643652677536011,0.0465901270508766,0.902404487133026,0.0165222827345132,-0.212475016713142,-0.590928256511688,-0.778065025806427
-0.643624305725098,0.046445295214653,0.90237432718277,0.0167274679988622,-0.212753519415855,-0.589979410171509,-0.778704404830933
-0.64447420835495,0.0462318733334541,0.902009844779968,0.0156564228236675,-0.215055912733078,-0.589676737785339,-0.778323352336884
-0.644562005996704,0.0460078008472919,0.902039587497711,0.0164821036159992,-0.215438425540924,-0.590281307697296,-0.777742028236389
-0.644483208656311,0.0458397269248962,0.902034401893616,0.0169823616743087,-0.215690359473228,-0.590016186237335,-0.777862548828125
-0.644435822963715,0.045723408460617,0.902029931545258,0.0172906257212162,-0.215751022100449,-0.589737474918365,-0.778050363063812
-0.643384575843811,0.0457662306725978,0.902314126491547,0.0196144711226224,-0.213892295956612,-0.589900493621826,-0.778384685516357
-0.644187331199646,0.045594323426485,0.902039706707001,0.0185079127550125,-0.215891793370247,-0.590413391590118,-0.777470409870148
-0.643299758434296,0.0455643907189369,0.902418434619904,0.0205970052629709,-0.214485600590706,-0.590457260608673,-0.77777373790741
-0.643253803253174,0.0455088838934898,0.902461528778076,0.0219387561082839,-0.21491514146328,-0.590715229511261,-0.777422487735748
-0.643222510814667,0.0453378036618232,0.902507305145264,0.0219606980681419,-0.214917629957199,-0.590770781040192,-0.777379035949707
-0.643179774284363,0.0452321842312812,0.902543306350708,0.0224839113652706,-0.215137645602226,-0.590922057628632,-0.777188181877136
-0.643965065479279,0.0450476109981536,0.902255475521088,0.0212943870574235,-0.217015042901039,-0.591077327728271,-0.776581346988678
-0.643909096717834,0.0449393019080162,0.902259588241577,0.0218442995101213,-0.217278391122818,-0.591171443462372,-0.776420712471008
-0.643846273422241,0.044333167374134,0.902360737323761,0.0237262286245822,-0.21851359307766,-0.591032862663269,-0.77612441778183
-0.643627643585205,0.0446309708058834,0.902263224124908,0.0240083392709493,-0.217262402176857,-0.590939879417419,-0.776537656784058
-0.643558084964752,0.0445360243320465,0.902233123779297,0.0245757829397916,-0.217407882213593,-0.59096497297287,-0.77646005153656
-0.643478572368622,0.044423658400774,0.902256071567535,0.0253055393695831,-0.217685014009476,-0.590986609458923,-0.776342451572418
-0.643405735492706,0.0443929657340049,0.902196228504181,0.0258889552205801,-0.217970252037048,-0.590979158878326,-0.776249051094055
