x,y,z,q0,q1,q2,q3
-0.569088339805603,0.240598291158676,1.22165036201477,0.418153524398804,-0.371583163738251,-0.580349445343018,-0.591834425926208
-0.569478034973145,0.240876168012619,1.22138154506683,0.418736070394516,-0.371949225664139,-0.581675410270691,-0.589887797832489
-0.569779992103577,0.241248041391373,1.22113800048828,0.419174164533615,-0.372798472642899,-0.582832217216492,-0.587895512580872
-0.570314049720764,0.241593986749649,1.2207795381546,0.41978856921196,-0.373349130153656,-0.583695352077484,-0.586248993873596
-0.570983171463013,0.241983383893967,1.22036993503571,0.420835375785828,-0.373462498188019,-0.584487497806549,-0.5846346616745
-0.571388840675354,0.242408901453018,1.22002112865448,-0.421271324157715,0.37418332695961,0.585139632225037,0.583205878734589
-0.571805059909821,0.242726966738701,1.21971094608307,-0.422078162431717,0.37450784444809,0.58599853515625,0.581549227237701
-0.572222948074341,0.243059158325195,1.21937620639801,-0.423046320676804,0.374639213085175,0.586923480033875,0.5798259973526
-0.57260274887085,0.243430972099304,1.21899819374084,-0.423467069864273,0.375389486551285,0.587747931480408,0.578196227550507
-0.573043286800385,0.243795931339264,1.21871113777161,-0.424304723739624,0.375521749258041,0.588240504264832,0.576994121074677
-0.573597550392151,0.244237422943115,1.21831727027893,-0.42540842294693,0.375550717115402,0.588888108730316,0.575500011444092
-0.573994517326355,0.244658499956131,1.21800637245178,-0.426138192415237,0.375861644744873,0.58955329656601,0.574074327945709
-0.574371099472046,0.245089828968048,1.21767616271973,-0.433130949735641,0.38308373093605,0.583980619907379,0.569746494293213
-0.574752748012543,0.245518207550049,1.21735489368439,-0.433663219213486,0.383058607578278,0.584817886352539,0.568498492240906
-0.575107276439667,0.246068507432938,1.21704065799713,-0.434773296117783,0.383804976940155,0.58457338809967,0.567397475242615
-0.575460016727448,0.246488898992538,1.21675002574921,-0.435123234987259,0.383951395750046,0.585463583469391,0.566110849380493
-0.575973808765411,0.246973514556885,1.21634709835052,-0.436225980520248,0.383908361196518,0.585365533828735,0.565392315387726
-0.576296627521515,0.247333228588104,1.21597409248352,-0.436614036560059,0.383903354406357,0.586194634437561,0.564236104488373
-0.576718986034393,0.247812330722809,1.21561777591705,-0.43531933426857,0.38660717010498,0.584549427032471,0.565096616744995
-0.576919555664062,0.248224705457687,1.21527481079102,-0.435416996479034,0.386911630630493,0.584957659244537,0.564390003681183
-0.577154874801636,0.248717412352562,1.21488344669342,-0.435934245586395,0.387863367795944,0.585086107254028,0.563203036785126
-0.578513562679291,0.249550461769104,1.21383333206177,-0.438832104206085,0.386292606592178,0.584905087947845,0.562219321727753
-0.578827321529388,0.250068247318268,1.21342420578003,-0.43948832154274,0.386464178562164,0.585479617118835,0.560989558696747
-0.57769376039505,0.25035685300827,1.21364259719849,-0.4378542304039,0.389881819486618,0.585434138774872,0.559948921203613
-0.577479362487793,0.250740230083466,1.21333801746368,-0.437342375516891,0.390240639448166,0.586707890033722,0.558764636516571
-0.577527046203613,0.251181364059448,1.21292495727539,-0.437958985567093,0.39116621017456,0.586615443229675,0.557730436325073
-0.578623652458191,0.251896381378174,1.21185052394867,-0.440244525671005,0.39036038517952,0.586844325065613,0.556253135204315
-0.577792406082153,0.252148151397705,1.21183276176453,-0.43866303563118,0.392380267381668,0.587709963321686,0.555166184902191
-0.577614545822144,0.25263637304306,1.21129441261292,-0.441175788640976,0.390982627868652,0.588737428188324,0.553068697452545
-0.577581822872162,0.25308096408844,1.21084022521973,-0.441567122936249,0.392059743404388,0.588734984397888,0.55199521780014
-0.577581822872162,0.25308096408844,1.21084022521973,-0.441567122936249,0.392059743404388,0.588734984397888,0.55199521780014
-0.578080713748932,0.254147171974182,1.20991933345795,-0.443186670541763,0.392421901226044,0.589388072490692,0.549738466739655
-0.578146040439606,0.254649072885513,1.20933043956757,-0.443100184202194,0.393547236919403,0.589245140552521,0.549156785011292
-0.579658567905426,0.255328446626663,1.20809733867645,-0.445969372987747,0.39074119925499,0.590082347393036,0.547937631607056
-0.579920411109924,0.255852460861206,1.20755791664124,-0.44510081410408,0.394089967012405,0.587912738323212,0.54857724905014
-0.578806400299072,0.256038337945938,1.20775926113129,-0.443931043148041,0.396741986274719,0.588139533996582,0.547369062900543
-0.578831195831299,0.256533205509186,1.2071441411972,-0.444253295660019,0.397136986255646,0.588644564151764,0.546277403831482
-0.580124795436859,0.257323384284973,1.20579385757446,-0.446850925683975,0.395649015903473,0.588399648666382,0.545501708984375
-0.578911483287811,0.257346630096435,1.20579707622528,-0.444786131381989,0.398650199174881,0.588613927364349,0.544772267341614
-0.578859448432922,0.257786273956299,1.20526170730591,-0.445383638143539,0.399309307336807,0.588520407676697,0.543901860713959
-0.579060435295105,0.258260309696198,1.20452356338501,-0.445771157741547,0.399463564157486,0.588851451873779,0.543112456798553
-0.57980078458786,0.259006053209305,1.20342338085175,-0.44715827703476,0.398729503154755,0.588703274726868,0.542671859264374
-0.580292344093323,0.259638130664825,1.2025682926178,-0.448469758033752,0.398637741804123,0.588395118713379,0.541990697383881
-0.580257952213287,0.260102152824402,1.20182156562805,-0.449135303497314,0.399513930082321,0.588076949119568,0.541139245033264
-0.580156683921814,0.260542780160904,1.20118594169617,-0.449144095182419,0.400625705718994,0.588101863861084,0.540282249450684
-0.5802041888237,0.260999798774719,1.20045673847198,-0.449795305728912,0.400385409593582,0.587517857551575,0.540553987026215
-0.578929603099823,0.261149823665619,1.20048475265503,-0.448104381561279,0.403361707925797,0.587543368339539,0.539717257022858
-0.580211758613586,0.261990487575531,1.19916880130768,-0.452581852674484,0.399783462285995,0.587738633155823,0.538429379463196
-0.580211758613586,0.261990487575531,1.19916880130768,-0.452581852674484,0.399783462285995,0.587738633155823,0.538429379463196
-0.578893959522247,0.262341052293777,1.19818091392517,-0.45085996389389,0.404511958360672,0.586917161941528,0.537237048149109
-0.580325722694397,0.263485431671143,1.19672703742981,-0.454819947481155,0.402115970849991,0.586539745330811,0.536108911037445
-0.579791188240051,0.263908207416534,1.19614994525909,-0.454875975847244,0.402738988399506,0.58729761838913,0.534762382507324
-0.58027321100235,0.264402955770492,1.19522094726562,-0.456175297498703,0.4028200507164,0.58677214384079,0.534170925617218
-0.580333054065704,0.264924854040146,1.19452333450317,-0.453514337539673,0.400167465209961,0.589511394500732,0.535413026809692
-0.580312788486481,0.265463799238205,1.19396221637726,-0.454333543777466,0.401306182146072,0.589053511619568,0.534369230270386
-0.580312788486481,0.265463799238205,1.19396221637726,-0.454333543777466,0.401306182146072,0.589053511619568,0.534369230270386
-0.578756392002106,0.266098976135254,1.19294834136963,-0.453337609767914,0.405803799629211,0.588615596294403,0.532296895980835
-0.580081880092621,0.267007648944855,1.19154012203217,-0.456486254930496,0.404152244329453,0.58794116973877,0.531607508659363
-0.580170333385468,0.267541229724884,1.19081258773804,-0.457653194665909,0.40583336353302,0.586631059646606,0.530770063400269
-0.578491806983948,0.267582565546036,1.19086170196533,-0.456087857484818,0.409434914588928,0.58607941865921,0.52996027469635
-0.580162644386292,0.26843786239624,1.18939518928528,-0.459714233875275,0.408372461795807,0.585083425045013,0.528746008872986
-0.580221831798553,0.268963575363159,1.18856179714203,-0.460885524749756,0.409328877925873,0.58419805765152,0.527965009212494
-0.580209493637085,0.269395112991333,1.18769931793213,-0.461630195379257,0.410451501607895,0.584058523178101,0.52659547328949
-0.580074310302734,0.269831955432892,1.18698823451996,-0.462606966495514,0.411553472280502,0.583355247974396,0.525657057762146
-0.579900801181793,0.270102590322495,1.18617510795593,-0.463190525770187,0.412690788507461,0.58282345533371,0.524840712547302
-0.578582584857941,0.270268589258194,1.18620562553406,-0.462367475032806,0.416246682405472,0.582014739513397,0.523654520511627
-0.57867443561554,0.270575076341629,1.1855366230011,-0.463349878787994,0.41736376285553,0.58122581243515,0.522772312164307
-0.579852879047394,0.27131325006485,1.18401777744293,-0.466540545225143,0.416595369577408,0.580100119113922,0.521797120571136
-0.579793393611908,0.271942853927612,1.18323123455048,-0.467340975999832,0.418610125780106,0.57869017124176,0.521033406257629
-0.57984322309494,0.27228382229805,1.18262600898743,-0.468544572591782,0.419372349977493,0.578191459178925,0.519891917705536
