x,y,z,q0,q1,q2,q3
-0.638472497463226,-0.0614471361041069,0.880066394805908,-0.0844827070832252,-0.0019743898883461,-0.601856291294098,-0.794120788574219
-0.638724446296692,-0.0611873306334018,0.879964768886566,-0.0850743353366851,-0.0017360971542075,-0.601663529872894,-0.79420417547226
-0.638724446296692,-0.0611873306334018,0.879964768886566,-0.0850743353366851,-0.0017360971542075,-0.601663529872894,-0.79420417547226
-0.639300346374512,-0.0606793165206909,0.879799664020538,-0.0862137004733085,-0.0011611714726313,-0.601283013820648,-0.794370651245117
-0.639618933200836,-0.0604325979948043,0.879714727401733,-0.0868471637368202,-0.0010353606194257,-0.601270198822021,-0.794311463832855
-0.640015125274658,-0.0600783117115497,0.879635274410248,-0.0879391804337501,-0.0007769353687763,-0.601106882095337,-0.794315218925476
-0.640321552753448,-0.0598112046718597,0.879554629325867,-0.0886284783482551,-0.0006153024150989,-0.601007759571075,-0.794313788414001
-0.640321552753448,-0.0598112046718597,0.879554629325867,-0.0886284783482551,-0.0006153024150989,-0.601007759571075,-0.794313788414001
-0.641152620315552,-0.0591753423213958,0.879414916038513,-0.0905035361647605,-0.0005478692473843,-0.600456476211548,-0.794519305229187
-0.641586601734161,-0.0590818971395492,0.879299283027649,-0.0913611277937889,-0.0003635817556641,-0.60067480802536,-0.794256150722504
-0.64189749956131,-0.0586350709199905,0.8792644739151,-0.0920736640691757,-0.0003076425928156,-0.600043654441833,-0.794650852680206
-0.642259836196899,-0.0583856254816055,0.879172682762146,-0.0928158909082412,-0.0003340452967677,-0.599959194660187,-0.794628322124481
-0.642620801925659,-0.0581866130232811,0.879105687141418,-0.0934692844748497,-0.0003364011645317,-0.59986537694931,-0.794622480869293
-0.642959713935852,-0.0579322092235088,0.879045844078064,-0.0943870693445205,-6.68312422931194e-05,-0.599679589271545,-0.794654369354248
-0.642959713935852,-0.0579322092235088,0.879045844078064,-0.0943870693445205,-6.68312422931194e-05,-0.599679589271545,-0.794654369354248
-0.643872201442719,-0.0572950541973114,0.879025161266327,-0.0961470976471901,-0.0005950697232037,-0.598912417888641,-0.795021533966064
