x,y,z,q0,q1,q2,q3
-0.432850986719131,0.0933634936809539,0.75358647108078,0.176529288291931,0.347410023212433,0.850430965423584,0.353427022695541
-0.432196825742722,0.104963108897209,0.755853772163391,0.180018216371536,0.33780425786972,0.854354977607727,0.351509600877762
-0.433354377746582,0.0928292945027351,0.75318431854248,0.177912011742592,0.34821417927742,0.850185811519623,0.352530866861343
-0.433354377746582,0.0928292945027351,0.75318431854248,0.177912011742592,0.34821417927742,0.850185811519623,0.352530866861343
-0.433979779481888,0.0924540311098098,0.752784430980682,0.179495766758919,0.347752660512924,0.84980320930481,0.353106319904327
-0.433422476053238,0.103882357478142,0.755090594291687,0.182990893721581,0.338234126567841,0.853676557540894,0.351210176944733
-0.434688538312912,0.0921490862965583,0.75246274471283,0.181020185351372,0.34746190905571,0.849356293678284,0.353689074516296
-0.435303837060928,0.0919712111353874,0.752283692359924,0.182151645421982,0.346726328134537,0.848911225795746,0.354896277189255
-0.435303837060928,0.0919712111353874,0.752283692359924,0.182151645421982,0.346726328134537,0.848911225795746,0.354896277189255
-0.435211509466171,0.103687584400177,0.754339039325714,0.18627193570137,0.3375543653965,0.852695524692535,0.352519869804382
-0.436785191297531,0.0916702672839164,0.751679539680481,0.184812068939209,0.347827017307281,0.847790062427521,0.355123817920685
-0.437299817800522,0.0916052460670471,0.751543402671814,0.185657754540443,0.347816348075867,0.847540616989136,0.355288594961166
-0.437664568424225,0.0916589051485061,0.75138247013092,0.186082497239113,0.347942739725113,0.84800112247467,0.353841066360474
-0.436935722827911,0.103378899395466,0.753834962844849,0.189572468400001,0.338130295276642,0.852003574371338,0.351881206035614
-0.438861787319183,0.09158755838871,0.751101493835449,0.189708724617958,0.347661644220352,0.847452282905579,0.353506058454513
-0.438861787319183,0.09158755838871,0.751101493835449,0.189708724617958,0.347661644220352,0.847452282905579,0.353506058454513
-0.440504759550095,0.0915670171380043,0.7508744597435,0.190965756773949,0.346896946430206,0.846591949462891,0.355635762214661
-0.439832121133804,0.103589817881584,0.753347814083099,0.194782823324203,0.336802363395691,0.850644648075104,0.353592246770859
-0.439317166805267,0.0923021584749221,0.750576138496399,0.197634384036064,0.362079739570618,0.847018897533417,0.335258275270462
-0.442598670721054,0.0920519232749939,0.75025486946106,0.192559972405434,0.344638586044312,0.847016990184784,0.355959683656693
-0.443249017000198,0.0922339186072349,0.750179886817932,0.193156525492668,0.344202667474747,0.847330272197723,0.355312079191208
-0.443472623825073,0.10418276488781,0.752689361572266,0.197906821966171,0.334633350372314,0.850932598114014,0.353223651647568
-0.444903999567032,0.0926967337727546,0.749909937381744,0.195710614323616,0.344800531864166,0.847050905227661,0.353998184204102
-0.445675075054169,0.0929576009511947,0.749753713607788,0.195901736617088,0.345126390457153,0.84745317697525,0.352609097957611
-0.446428745985031,0.0933844819664955,0.749607861042023,0.197784885764122,0.344797939062118,0.84804892539978,0.350440829992294
-0.446223855018616,0.105678997933865,0.75233006477356,0.201773270964622,0.334782302379608,0.852279782295227,0.347602784633636
-0.448520660400391,0.0940771326422691,0.749489903450012,0.198611050844193,0.345312178134918,0.847579658031464,0.350602269172668
-0.449625790119171,0.0944857746362686,0.749489903450012,0.198966711759567,0.344980210065842,0.847637414932251,0.350587576627731
-0.450956344604492,0.0948944687843322,0.749383807182312,0.201148048043251,0.34324124455452,0.847284913063049,0.35189962387085
-0.450956344604492,0.0948944687843322,0.749383807182312,0.201148048043251,0.34324124455452,0.847284913063049,0.35189962387085
-0.453112065792084,0.0958760902285575,0.749181091785431,0.20395228266716,0.343771427869797,0.847644448280334,0.348889231681824
-0.454345017671585,0.0963503569364547,0.749057590961456,0.206715688109398,0.343720555305481,0.847601234912872,0.347414463758469
-0.457380443811417,0.0967469811439514,0.749001741409302,0.227489575743675,0.346004784107208,0.844035148620605,0.340784281492233
-0.456971406936646,0.109226860105991,0.752097725868225,0.231731042265892,0.335450440645218,0.848048329353333,0.338508367538452
-0.458305567502975,0.0979791730642318,0.748974323272705,0.216028094291687,0.341764360666275,0.846994638442993,0.34515118598938
-0.460803538560867,0.0992654711008071,0.74884557723999,0.216815799474716,0.347213834524155,0.853569805622101,0.322261035442352
-0.460696130990982,0.0996678918600082,0.748818397521973,0.206255510449409,0.341083288192749,0.855958521366119,0.329326331615448
-0.460468947887421,0.111961968243122,0.751989960670471,0.209713488817215,0.330913990736008,0.860384404659271,0.325967460870743
-0.463120847940445,0.100875191390514,0.748755931854248,0.21115730702877,0.341460406780243,0.855277538299561,0.327594220638275
-0.464120775461197,0.101722829043865,0.748790085315704,0.208792611956596,0.344198048114777,0.855620145797729,0.325342416763306
-0.46538969874382,0.102358929812908,0.748838186264038,0.21100614964962,0.343478083610535,0.85518217086792,0.325826585292816
-0.46538969874382,0.102358929812908,0.748838186264038,0.21100614964962,0.343478083610535,0.85518217086792,0.325826585292816
-0.467638611793518,0.103646829724312,0.749016046524048,0.214675426483154,0.340767443180084,0.855440139770508,0.325598418712616
-0.467638611793518,0.103646829724312,0.749016046524048,0.214675426483154,0.340767443180084,0.855440139770508,0.325598418712616
-0.469436407089233,0.10501492023468,0.749182820320129,0.217305079102516,0.340036481618881,0.85637629032135,0.322138875722885
-0.469436407089233,0.10501492023468,0.749182820320129,0.217305079102516,0.340036481618881,0.85637629032135,0.322138875722885
-0.471096515655518,0.106039509177208,0.74940288066864,0.220820367336273,0.339544743299484,0.856299519538879,0.320466220378876
-0.471920847892761,0.106401100754738,0.749521613121033,0.221643626689911,0.339284986257553,0.856052100658417,0.320833951234818
-0.472563952207565,0.107026673853397,0.749649167060852,0.223572567105293,0.338914602994919,0.856383621692657,0.318997234106064
-0.472568213939667,0.119066715240479,0.753133296966553,0.226563900709152,0.329040616750717,0.860795319080353,0.315329074859619
-0.474119544029236,0.107856698334217,0.749874830245972,0.223134770989418,0.337531238794327,0.856268405914307,0.321073234081268
-0.474620908498764,0.108446054160595,0.750052869319916,0.222198113799095,0.338693261146545,0.856633424758911,0.319521695375443
-0.4752177298069,0.108502671122551,0.750251650810242,0.226301163434982,0.334070175886154,0.85700923204422,0.320499658584595
-0.473922401666641,0.120477065443993,0.753824234008789,0.229001775383949,0.323707103729248,0.861112773418427,0.318208396434784
-0.476108074188232,0.109294533729553,0.750497460365295,0.227676391601562,0.330962061882019,0.858183562755585,0.319606900215149
-0.476461589336395,0.109572127461433,0.750718653202057,0.228131011128426,0.330204337835312,0.858541131019592,0.319105327129364
-0.476776957511902,0.109789833426475,0.750904679298401,0.228293791413307,0.329561084508896,0.858762681484222,0.319058060646057
-0.475242376327515,0.121620021760464,0.754609704017639,0.230507895350456,0.319225937128067,0.862964272499084,0.31662854552269
-0.477271497249603,0.110191576182842,0.751293540000916,0.228634431958198,0.328522831201553,0.859378755092621,0.318225175142288
-0.477271497249603,0.110191576182842,0.751293540000916,0.228634431958198,0.328522831201553,0.859378755092621,0.318225175142288
-0.47745606303215,0.11037266254425,0.75161612033844,0.229215025901794,0.329388946294784,0.859626233577728,0.316238045692444
