x,y,z,q0,q1,q2,q3
-0.446697324514389,-0.483777165412903,0.815611004829407,-0.0746418386697769,-0.218103468418121,0.90396386384964,0.360151082277298
-0.447202980518341,-0.483996629714966,0.813913285732269,-0.0798088759183883,-0.216965302824974,0.901992976665497,0.364644050598144
-0.447927206754684,-0.484295397996902,0.812156856060028,-0.0787484124302864,-0.217441827058792,0.901459872722626,0.365906953811646
-0.447927206754684,-0.484295397996902,0.812156856060028,-0.0787484124302864,-0.217441827058792,0.901459872722626,0.365906953811646
-0.4491006731987,-0.484931409358978,0.808913707733154,-0.0754957348108291,-0.216348305344582,0.900292634963989,0.370090812444687
-0.449571073055267,-0.485238939523697,0.807185053825378,-0.0746928080916404,-0.215995237231254,0.899785041809082,0.371690779924393
-0.450247049331665,-0.485499978065491,0.805525004863739,-0.0732155591249466,-0.216458633542061,0.899369537830353,0.37271910905838
-0.450673699378967,-0.485744774341583,0.803692162036896,-0.0667004659771919,-0.21644301712513,0.899974882602692,0.372489929199219
-0.450673699378967,-0.485744774341583,0.803692162036896,-0.0667004659771919,-0.21644301712513,0.899974882602692,0.372489929199219
-0.451823860406876,-0.486484855413437,0.800689399242401,-0.0689351111650466,-0.211230114102364,0.899108827114105,0.377138167619705
-0.452296227216721,-0.486719459295273,0.798868715763092,-0.0603157877922058,-0.214891850948334,0.899421095848083,0.375799477100372
-0.452747672796249,-0.487024843692779,0.797436237335205,-0.0649783611297607,-0.210787042975426,0.898326575756073,0.379942178726196
-0.453279733657837,-0.48725613951683,0.795928239822388,-0.0627472400665283,-0.210534915328026,0.898128926753998,0.380922853946686
-0.453734517097473,-0.487321376800537,0.794046223163605,-0.0634694695472717,-0.210396841168404,0.897205829620361,0.383049041032791
-0.453999578952789,-0.487472057342529,0.792501747608185,-0.0614590272307395,-0.210631161928177,0.896613538265228,0.384631663560867
-0.453999578952789,-0.487472057342529,0.792501747608185,-0.0614590272307395,-0.210631161928177,0.896613538265228,0.384631663560867
-0.454884797334671,-0.48780682682991,0.789083123207092,-0.053433209657669,-0.210993468761444,0.89663028717041,0.385591477155685
-0.455135017633438,-0.488038033246994,0.787359535694122,-0.0530453734099864,-0.211237192153931,0.896030485630035,0.38690373301506
-0.455462515354156,-0.488487064838409,0.785932064056396,-0.0571200512349605,-0.208802938461304,0.894238233566284,0.391760975122452
-0.455929756164551,-0.488713294267654,0.784399688243866,-0.055631298571825,-0.206870228052139,0.894023954868317,0.39348578453064
-0.456304043531418,-0.488917529582977,0.782756924629211,-0.0540526509284973,-0.206330001354218,0.895016491413116,0.39172950387001
-0.456344664096832,-0.489158719778061,0.780934154987335,-0.0470783412456512,-0.208277389407158,0.89471173286438,0.392294675111771
-0.456745088100433,-0.48953041434288,0.77940821647644,-0.052738931030035,-0.204949259757996,0.894740402698517,0.393260776996612
