x,y,z,q0,q1,q2,q3
0.532264053821564,-0.0563616976141929,1.41489064693451,0.162267506122589,0.30374813079834,0.470698654651642,-0.812311053276062
0.532668948173523,-0.0565607175230979,1.41501116752625,0.16213484108448,0.303294062614441,0.47081595659256,-0.812439203262329
0.532803237438202,-0.0565156117081642,1.41504740715027,0.160302206873894,0.3006871342659,0.470096260309219,-0.814186751842499
0.532803237438202,-0.0565156117081642,1.41504740715027,0.160302206873894,0.3006871342659,0.470096260309219,-0.814186751842499
0.533170759677887,-0.0564864948391914,1.41514253616333,0.161791160702705,0.302864372730255,0.471601724624634,-0.812212228775024
0.533351063728333,-0.0564847886562347,1.41518795490265,0.161628946661949,0.302724361419678,0.471938520669937,-0.812101125717163
0.533681154251099,-0.0564523637294769,1.41528618335724,0.161658346652985,0.302437096834183,0.472227603197098,-0.81203430891037
0.533786356449127,-0.0564973726868629,1.41527009010315,0.161320179700851,0.302201628684998,0.472564995288849,-0.811992943286896
0.533786356449127,-0.0564973726868629,1.41527009010315,0.161320179700851,0.302201628684998,0.472564995288849,-0.811992943286896
0.534274518489838,-0.0566406399011611,1.41532492637634,0.161034867167473,0.30198347568512,0.472643882036209,-0.812084794044495
0.534438908100128,-0.0567360743880271,1.41527533531189,0.161085352301598,0.301633179187775,0.472912192344666,-0.812048733234406
0.534613966941833,-0.056592658162117,1.41536962985992,0.161235794425011,0.301791727542877,0.472779959440231,-0.81203693151474
0.534547984600067,-0.0563936755061149,1.41523313522339,0.161404967308044,0.302029818296432,0.473252952098846,-0.811639249324799
0.53497326374054,-0.0567531585693359,1.41533291339874,0.1614940315485,0.30166307091713,0.473286956548691,-0.811738014221191
0.535157084465027,-0.0567579120397567,1.41535007953644,0.161671623587608,0.30161440372467,0.473255693912506,-0.811738967895508
0.535157084465027,-0.0567579120397567,1.41535007953644,0.161671623587608,0.30161440372467,0.473255693912506,-0.811738967895508
0.535570025444031,-0.0567240789532661,1.41536974906921,0.162051498889923,0.301526457071304,0.472955763339996,-0.811870753765106
