x,y,z,q0,q1,q2,q3
-0.60863733291626,-0.105668060481548,1.11477541923523,-0.220768004655838,-0.0383866727352142,-0.562787473201752,-0.795649528503418
-0.608722805976868,-0.10573998093605,1.11453425884247,-0.221920415759087,-0.0381865948438644,-0.5624720454216,-0.795561671257019
-0.608881950378418,-0.105869136750698,1.11422848701477,-0.223414644598961,-0.0378368534147739,-0.561737596988678,-0.795679032802582
-0.608881950378418,-0.105869136750698,1.11422848701477,-0.223414644598961,-0.0378368534147739,-0.561737596988678,-0.795679032802582
-0.609248042106628,-0.105888113379478,1.11385703086853,-0.226471766829491,-0.0376413203775882,-0.561073660850525,-0.795292437076569
-0.609368920326233,-0.105963781476021,1.11362242698669,-0.227796211838722,-0.0373063161969184,-0.560841083526611,-0.795094013214111
-0.609482288360596,-0.106038197875023,1.11338865756989,-0.229053094983101,-0.0372086018323898,-0.560510158538818,-0.794970810413361
-0.609602332115173,-0.106110632419586,1.11314463615417,-0.230466336011887,-0.0370367392897605,-0.56034642457962,-0.794685781002045
-0.609602332115173,-0.106110632419586,1.11314463615417,-0.230466336011887,-0.0370367392897605,-0.56034642457962,-0.794685781002045
-0.609778940677643,-0.106246702373028,1.11249184608459,-0.233609110116959,-0.0366037935018539,-0.559971213340759,-0.794052422046661
-0.610051810741425,-0.106485351920128,1.11223220825195,-0.234884470701218,-0.0371326394379138,-0.559504449367523,-0.793980658054352
-0.610100567340851,-0.106599688529968,1.1119692325592,-0.236406147480011,-0.0370130389928817,-0.559197127819061,-0.793751120567322
-0.610186040401459,-0.106924444437027,1.11158776283264,-0.23761473596096,-0.0371663942933082,-0.559725701808929,-0.793010175228119
-0.610313415527344,-0.107051327824592,1.11135005950928,-0.238847509026527,-0.0369685553014278,-0.559247612953186,-0.792986392974854
-0.610199570655823,-0.10722690820694,1.11107587814331,-0.240427315235138,-0.0365285277366638,-0.558589518070221,-0.792993187904358
-0.610199570655823,-0.10722690820694,1.11107587814331,-0.240427315235138,-0.0365285277366638,-0.558589518070221,-0.792993187904358
-0.610383927822113,-0.107291728258133,1.11062216758728,-0.244063317775726,-0.0360187105834484,-0.558103084564209,-0.792247891426086
-0.61050283908844,-0.107468470931053,1.11025941371918,-0.245722040534019,-0.0359416604042053,-0.557938873767853,-0.791854202747345
-0.61055862903595,-0.107694260776043,1.10985660552979,-0.24729885160923,-0.0360890328884124,-0.557854294776917,-0.791416108608246
-0.610737562179565,-0.107851259410381,1.1095404624939,-0.249388933181763,-0.035970389842987,-0.558019280433655,-0.790648996829987
-0.610808908939362,-0.108034774661064,1.10917210578918,-0.251118361949921,-0.0359051153063774,-0.558025360107422,-0.790100157260895
-0.611052989959717,-0.108067885041237,1.10873794555664,-0.253456622362137,-0.0366685017943382,-0.55914431810379,-0.788525700569153
-0.611295402050018,-0.108305208384991,1.10837841033936,-0.254652559757233,-0.0364554822444915,-0.558854401111603,-0.788355827331543
-0.611289501190186,-0.108512856066227,1.10792827606201,-0.256371587514877,-0.0360626578330993,-0.558932304382324,-0.787761330604553
-0.611316978931427,-0.108727596700191,1.10751044750214,-0.258157461881638,-0.0359763577580452,-0.558831691741943,-0.787253260612488
-0.611177861690521,-0.108940914273262,1.10715210437775,-0.260380178689957,-0.0360272489488124,-0.55954509973526,-0.786011159420013
-0.611241817474365,-0.109176062047481,1.10679495334625,-0.262109518051147,-0.036050546914339,-0.559526443481445,-0.785448312759399
-0.610448777675629,-0.109173096716404,1.10630297660828,-0.262669384479523,-0.0334967412054538,-0.559394121170044,-0.785468637943268
-0.611487984657288,-0.109607890248299,1.1060916185379,-0.26519501209259,-0.0356093421578407,-0.559149503707886,-0.784700930118561
-0.611487984657288,-0.109607890248299,1.1060916185379,-0.26519501209259,-0.0356093421578407,-0.559149503707886,-0.784700930118561
-0.611297965049744,-0.110306829214096,1.10515415668488,-0.26856917142868,-0.0357689186930656,-0.559813499450684,-0.783070921897888
-0.611461460590363,-0.110374771058559,1.10498332977295,-0.270857274532318,-0.0358011610805988,-0.559693992137909,-0.782366514205933
-0.611371517181396,-0.110689841210842,1.10471963882446,-0.271995604038239,-0.0349176116287708,-0.559298813343048,-0.782294094562531
-0.611740350723267,-0.110862359404564,1.10443103313446,-0.273919254541397,-0.0351024195551872,-0.559207677841187,-0.781679570674896
-0.610633730888367,-0.110845297574997,1.10410237312317,-0.27537003159523,-0.0335604958236217,-0.560175716876984,-0.780543565750122
-0.610547423362732,-0.111079290509224,1.10356986522675,-0.276865184307098,-0.0334905460476875,-0.560229361057281,-0.779979050159454
-0.611977577209473,-0.111860945820808,1.10332429409027,-0.278690606355667,-0.0356476679444313,-0.559593379497528,-0.779689729213715
-0.611700534820557,-0.112004011869431,1.10320544242859,-0.28043994307518,-0.0350245758891105,-0.559535622596741,-0.779131948947906
-0.611849904060364,-0.112143874168396,1.10291886329651,-0.282661348581314,-0.0356524996459484,-0.559964060783386,-0.777992188930511
-0.611863434314728,-0.112395651638508,1.10267329216003,-0.284086644649506,-0.0355602987110614,-0.560100555419922,-0.777378797531128
-0.611081480979919,-0.11242014169693,1.10226833820343,-0.284216582775116,-0.0331353433430194,-0.560401976108551,-0.777221143245697
-0.611081480979919,-0.11242014169693,1.10226833820343,-0.284216582775116,-0.0331353433430194,-0.560401976108551,-0.777221143245697
-0.610865592956543,-0.113124512135982,1.1017587184906,-0.286698490381241,-0.0336417183279991,-0.561432123184204,-0.775542557239532
-0.610865592956543,-0.113124512135982,1.1017587184906,-0.286698490381241,-0.0336417183279991,-0.561432123184204,-0.775542557239532
-0.612129867076874,-0.113903850317001,1.10167598724365,-0.28965812921524,-0.0349523238837718,-0.56031608581543,-0.775191903114319
-0.612129867076874,-0.113903850317001,1.10167598724365,-0.28965812921524,-0.0349523238837718,-0.56031608581543,-0.775191903114319
-0.612196981906891,-0.114484503865242,1.10134053230286,-0.291917413473129,-0.0350020080804824,-0.560849249362946,-0.773955583572388
-0.612231135368347,-0.11477480083704,1.10114002227783,-0.292753040790558,-0.0349907986819744,-0.56099796295166,-0.773532509803772
