x,y,z,q0,q1,q2,q3
-0.180509507656097,-0.205147117376327,1.03898048400879,0.218223839998245,-0.663809299468994,0.7114098072052,0.0750444084405899
-0.180509507656097,-0.205147117376327,1.03898048400879,0.218223839998245,-0.663809299468994,0.7114098072052,0.0750444084405899
-0.181529387831688,-0.206547498703003,1.03829073905945,0.214285165071487,-0.663369417190552,0.712752759456635,0.0775018036365509
-0.181997016072273,-0.207751333713531,1.03798675537109,0.214129745960236,-0.662483215332031,0.713645875453949,0.0772933140397071
-0.182674333453178,-0.208814293146133,1.03758597373962,0.214535072445869,-0.665116906166077,0.71122020483017,0.0758950859308242
-0.18310521543026,-0.210060119628906,1.03710722923279,0.213345870375633,-0.663413643836975,0.713053107261658,0.0769500583410263
-0.183833226561546,-0.211032345890999,1.03683221340179,0.211795076727867,-0.664010226726532,0.712840020656586,0.0780556052923202
-0.184651866555214,-0.212239593267441,1.03629088401794,0.210343912243843,-0.663783431053162,0.713381767272949,0.0789519101381301
-0.18534754216671,-0.213513046503067,1.03575670719147,0.210152134299278,-0.666068553924561,0.711479902267456,0.0773631483316421
-0.18627692759037,-0.214891314506531,1.0352668762207,0.209629848599434,-0.664642810821533,0.712947964668274,0.0775272250175476
-0.187240064144134,-0.216190710663795,1.03467738628387,0.207457154989242,-0.66492110490799,0.713070034980774,0.0798290520906448
-0.188181295990944,-0.21763177216053,1.03400027751923,0.207171365618706,-0.665949046611786,0.712223768234253,0.0795576423406601
-0.189115092158318,-0.219355076551437,1.03322446346283,0.205327346920967,-0.665187537670135,0.713180840015411,0.0820946022868156
-0.190249055624008,-0.220945045351982,1.03240537643433,0.204365804791451,-0.665516197681427,0.713064789772034,0.0828348249197006
-0.191420838236809,-0.222680777311325,1.03157711029053,0.204669713973999,-0.667799711227417,0.711138427257538,0.0802253559231758
-0.192640975117683,-0.224295139312744,1.03058040142059,0.201887354254723,-0.6662757396698,0.712783873081207,0.0851903483271598
-0.193864747881889,-0.226197063922882,1.02964723110199,0.201673582196236,-0.665384829044342,0.713719606399536,0.0848248824477195
-0.193864747881889,-0.226197063922882,1.02964723110199,0.201673582196236,-0.665384829044342,0.713719606399536,0.0848248824477195
-0.196661904454231,-0.230097874999046,1.02727222442627,0.198768466711044,-0.666009247303009,0.713417530059814,0.0892088264226913
-0.198614060878754,-0.232971400022507,1.02675747871399,0.203490167856216,-0.65877240896225,0.718174517154694,0.0940001308917999
-0.200038015842438,-0.23466756939888,1.02500879764557,0.199563831090927,-0.663007438182831,0.715555548667908,0.092605285346508
