x,y,z,q0,q1,q2,q3
-0.485786378383636,-0.22981995344162,1.38126969337463,0.309663474559784,-0.116362735629082,0.678722202777863,0.655671000480652
-0.485739141702652,-0.229517608880997,1.38123893737793,0.310091346502304,-0.115091189742088,0.679349601268768,0.655043184757233
-0.485804140567779,-0.229318052530289,1.38126289844513,0.310087919235229,-0.11443468183279,0.680051743984222,0.654430985450745
-0.485732048749924,-0.229160591959953,1.38126504421234,0.310309678316116,-0.113568045198917,0.680552363395691,0.653956174850464
-0.485422343015671,-0.229049935936928,1.38117170333862,0.310802340507507,-0.112337291240692,0.680761516094208,0.65371710062027
-0.485345780849457,-0.228758364915848,1.38119840621948,0.31091383099556,-0.111452676355839,0.681194126605988,0.653364658355713
-0.485202074050903,-0.228434354066849,1.38100504875183,0.311694532632828,-0.109413050115108,0.681806325912476,0.652698576450348
-0.485152959823608,-0.228246971964836,1.38105189800262,0.311632186174393,-0.108711533248425,0.682323336601257,0.652305245399475
-0.485135346651077,-0.227982565760612,1.38117754459381,0.311308473348617,-0.108436711132526,0.682749271392822,0.652059674263
-0.485110223293304,-0.227787792682648,1.38116872310638,0.311229288578033,-0.107713662087917,0.683265566825867,0.651676416397095
-0.485071450471878,-0.22753319144249,1.3812403678894,0.311068534851074,-0.107014626264572,0.683797240257263,0.651310861110687
-0.485071450471878,-0.22753319144249,1.3812403678894,0.311068534851074,-0.107014626264572,0.683797240257263,0.651310861110687
-0.485095262527466,-0.226936638355255,1.38136792182922,0.310190945863724,-0.105873174965382,0.684979021549225,0.650673687458038
-0.485089540481567,-0.226503998041153,1.38150703907013,0.309828251600266,-0.10586104542017,0.685660123825073,0.650130748748779
-0.485146582126617,-0.226112484931946,1.3817298412323,0.309103101491928,-0.105243191123009,0.686356902122498,0.649841129779816
-0.485297739505768,-0.225711449980736,1.38202083110809,0.308180183172226,-0.10398305952549,0.68684321641922,0.649968385696411
-0.485464125871658,-0.225265651941299,1.38243412971497,0.30729803442955,-0.103427313268185,0.68726909160614,0.65002453327179
-0.485493242740631,-0.224632769823074,1.38277554512024,0.306682527065277,-0.104300521314144,0.688400387763977,0.648977875709534
-0.485828369855881,-0.22421769797802,1.38330113887787,0.305882036685944,-0.102304890751839,0.688363015651703,0.649712443351746
-0.486002951860428,-0.223411545157433,1.38365113735199,0.305208444595337,-0.101067721843719,0.688753485679626,0.649809062480927
-0.486317634582519,-0.222824081778526,1.38434946537018,0.304168790578842,-0.101533196866512,0.689204454421997,0.649745762348175
-0.486583977937698,-0.222174808382988,1.38474917411804,0.303331345319748,-0.100537836551666,0.68950492143631,0.649973154067993
-0.486939877271652,-0.221524387598038,1.38539004325867,0.301876246929169,-0.0990174934267997,0.689565479755402,0.650819361209869
