x,y,z,q0,q1,q2,q3
0.638867199420929,-0.203038647770882,1.07162976264954,0.128556311130524,-0.138701558113098,0.691606640815735,-0.697076439857483
0.639254033565521,-0.203485518693924,1.07142376899719,0.129091560840607,-0.138864532113075,0.690788269042969,-0.697756230831146
0.640260100364685,-0.204013541340828,1.0715811252594,0.131479188799858,-0.138386279344559,0.691261291503906,-0.696936368942261
0.640405654907227,-0.20453967154026,1.07132494449615,0.129977121949196,-0.138579443097115,0.688885807991028,-0.699527025222778
0.640990614891052,-0.205067023634911,1.07124400138855,0.129913151264191,-0.137913569808006,0.688201785087585,-0.700343370437622
0.642223060131073,-0.206094622612,1.07165336608887,0.133172139525414,-0.136439576745033,0.688869297504425,-0.699362993240356
0.642136991024017,-0.206110537052155,1.07113301753998,0.132503971457481,-0.135726183652878,0.688119828701019,-0.700365900993347
0.643821597099304,-0.205577075481415,1.07020497322083,0.128172114491463,-0.134402811527252,0.688345432281494,-0.70120507478714
0.644453823566437,-0.206830531358719,1.07056069374084,0.131156578660011,-0.134827271103859,0.686832785606384,-0.702054440975189
0.644257783889771,-0.207028314471245,1.07086360454559,0.13227491080761,-0.137167900800705,0.685059130191803,-0.703123331069946
0.64422333240509,-0.207527533173561,1.07094824314117,0.13372528553009,-0.137972712516785,0.683917641639709,-0.703802406787872
0.644837379455566,-0.207784339785576,1.07075023651123,0.133167594671249,-0.13759683072567,0.683107793331146,-0.70476770401001
0.645753026008606,-0.208317920565605,1.07066118717194,0.133061408996582,-0.136791869997978,0.682191967964172,-0.705830514431
0.646098613739014,-0.20873948931694,1.07068085670471,0.133393913507461,-0.136782944202423,0.68119215965271,-0.706734597682953
0.646392047405243,-0.209183618426323,1.07078576087952,0.133437633514404,-0.135039284825325,0.680577874183655,-0.707652866840363
0.646894872188568,-0.209466159343719,1.07063984870911,0.133418425917625,-0.135180115699768,0.679351925849915,-0.708806812763214
0.646736145019531,-0.209581509232521,1.07063615322113,0.134061753749847,-0.136563345789909,0.678182423114777,-0.709539711475372
0.647038877010345,-0.20996318757534,1.07050168514252,0.131711587309837,-0.136093452572822,0.675807595252991,-0.71233057975769
0.64733362197876,-0.210473701357841,1.0705817937851,0.132499799132347,-0.136088222265244,0.674606263637543,-0.713323354721069
0.648446202278137,-0.21082966029644,1.0704710483551,0.132561966776848,-0.137063547968864,0.673273682594299,-0.714383363723755
0.649031341075897,-0.211767986416817,1.07048285007477,0.135168239474296,-0.135654017329216,0.673404216766357,-0.71404093503952
0.648323893547058,-0.211400672793388,1.07039487361908,0.134949341416359,-0.138520121574402,0.671822726726532,-0.715021014213562
0.649088025093079,-0.211835160851478,1.07038795948029,0.135690793395042,-0.137892574071884,0.671956658363342,-0.714876174926758
0.649354457855225,-0.212288245558739,1.0704243183136,0.134546130895615,-0.135555535554886,0.670676171779633,-0.716739535331726
0.649259030818939,-0.212535440921783,1.07036101818085,0.134370759129524,-0.138446137309074,0.668299973011017,-0.718437552452087
0.649547278881073,-0.212926730513573,1.07027816772461,0.136220335960388,-0.138401180505753,0.667927920818329,-0.718443751335144
0.650197148323059,-0.213343888521194,1.07013869285583,0.13447767496109,-0.1375432908535,0.666767120361328,-0.720013320446014
0.65041172504425,-0.21366260945797,1.07011675834656,0.134737014770508,-0.137616738677025,0.665928542613983,-0.720726549625397
0.650591909885406,-0.21404966711998,1.07010698318481,0.135216623544693,-0.137636348605156,0.664849519729614,-0.721628725528717
0.650771141052246,-0.214560002088547,1.0701197385788,0.135840728878975,-0.137645035982132,0.663930416107178,-0.722355604171753
0.651397049427032,-0.214796528220177,1.06996476650238,0.135120034217834,-0.13720178604126,0.663067698478699,-0.723366856575012
0.649876594543457,-0.216198623180389,1.07070469856262,0.140150144696236,-0.1368028819561,0.662775039672852,-0.72275322675705
0.650598526000977,-0.216318964958191,1.07028567790985,0.141248598694801,-0.136168420314789,0.663734376430511,-0.721778273582458
0.652477443218231,-0.215733706951141,1.06949377059937,0.135035589337349,-0.134168803691864,0.662514209747314,-0.724457800388336
0.652625322341919,-0.216288313269615,1.06939578056335,0.135802254080772,-0.133958786725998,0.661802291870117,-0.725003957748413
0.652338862419128,-0.216663017868996,1.06947827339172,0.136758953332901,-0.138282626867294,0.65923810005188,-0.726347088813782
0.651842534542084,-0.217449143528938,1.06967282295227,0.139234066009521,-0.138641566038132,0.658247590065002,-0.726706564426422
0.652170121669769,-0.217705562710762,1.06950080394745,0.138880252838135,-0.138562798500061,0.657582342624664,-0.727391421794891
0.653363883495331,-0.218641817569733,1.0693142414093,0.137284144759178,-0.133156523108482,0.658435761928558,-0.727931916713715
0.652587234973907,-0.218298032879829,1.06926763057709,0.13757698237896,-0.136485174298286,0.656884670257568,-0.728661060333252
0.654133379459381,-0.218318983912468,1.06875491142273,0.134724378585815,-0.134444415569305,0.65667337179184,-0.729763031005859
0.652963519096375,-0.21926574409008,1.06915307044983,0.139515250921249,-0.135986641049385,0.656341731548309,-0.728875041007996
