x,y,z,q0,q1,q2,q3
-0.500500202178955,-0.366185694932938,1.27059805393219,-0.42341747879982,0.379688680171966,-0.553291857242584,-0.608623266220093
-0.500187993049622,-0.367119610309601,1.26958918571472,-0.425148129463196,0.380317568778992,-0.552142322063446,-0.608067989349365
-0.499873995780945,-0.36788347363472,1.26856446266174,-0.426839351654053,0.380507349967956,-0.551086723804474,-0.60772180557251
-0.499495327472687,-0.36870926618576,1.26754093170166,-0.42864054441452,0.380920439958572,-0.549685835838318,-0.607463955879211
-0.499121487140656,-0.369453340768814,1.26660966873169,-0.431182891130447,0.380716860294342,-0.548949480056763,-0.606457352638245
-0.498612970113754,-0.37039852142334,1.26556217670441,-0.432688653469086,0.38154599070549,-0.547202110290527,-0.606443166732788
-0.498182535171509,-0.371168255805969,1.26457989215851,-0.434443563222885,0.381749361753464,-0.545907199382782,-0.606227576732635
-0.497759342193604,-0.372084468603134,1.26353752613068,-0.436263114213943,0.382140696048737,-0.54453432559967,-0.605908870697021
-0.497267037630081,-0.372716695070267,1.26256322860718,-0.437871158123016,0.382218480110168,-0.543330192565918,-0.605780720710754
-0.496788084506989,-0.373616904020309,1.2616400718689,-0.439866155385971,0.382444560527802,-0.542034327983856,-0.60535341501236
-0.496474623680115,-0.374197006225586,1.26074659824371,-0.442206412553787,0.382152676582336,-0.541511416435242,-0.604299783706665
-0.49620994925499,-0.374999970197678,1.25973892211914,-0.443507254123688,0.382475823163986,-0.54044634103775,-0.604095339775085
-0.495349884033203,-0.37542536854744,1.25854349136353,-0.44560307264328,0.381432205438614,-0.539437413215637,-0.604114890098572
-0.49523514509201,-0.37627586722374,1.25762104988098,-0.446498781442642,0.382095396518707,-0.538477420806885,-0.60389107465744
-0.494730353355408,-0.377037733793259,1.25654661655426,-0.448044240474701,0.381903946399689,-0.537286400794983,-0.603928089141846
-0.494355738162994,-0.377596437931061,1.25562238693237,-0.449656665325165,0.381767719984055,-0.536557137966156,-0.603464126586914
-0.493930816650391,-0.378235876560211,1.25442850589752,-0.451222687959671,0.381257623434067,-0.535536468029022,-0.603524088859558
-0.493866831064224,-0.37908524274826,1.25332093238831,-0.455130457878113,0.379833906888962,-0.535738945007324,-0.601303815841675
-0.493259131908417,-0.379685640335083,1.25209760665894,-0.454184919595718,0.380910813808441,-0.533556640148163,-0.603274822235107
-0.492937445640564,-0.380289256572723,1.2509149312973,-0.455502450466156,0.380369126796722,-0.532451331615448,-0.603599607944489
-0.492734104394913,-0.381062209606171,1.24954617023468,-0.456899911165237,0.379999697208404,-0.530861675739288,-0.604176044464111
-0.491986900568008,-0.38149219751358,1.24769055843353,-0.459228843450546,0.377971023321152,-0.529105424880981,-0.605222344398499
-0.492414981126785,-0.38257908821106,1.24683916568756,-0.459468305110931,0.379261940717697,-0.527629196643829,-0.60552191734314
-0.49225977063179,-0.383354425430298,1.24533498287201,-0.460524201393127,0.378502488136292,-0.526432454586029,-0.606236279010773
-0.49226102232933,-0.384200632572174,1.2439112663269,-0.461609184741974,0.378042072057724,-0.525563955307007,-0.606451869010925
-0.492130398750305,-0.38494947552681,1.24226248264313,-0.462165385484695,0.377621084451675,-0.524503171443939,-0.607208609580994
-0.49259352684021,-0.386145621538162,1.24077939987183,-0.466297835111618,0.375782340764999,-0.525068938732147,-0.604695498943329
-0.492363274097443,-0.386804044246674,1.23911893367767,-0.464189618825912,0.37668913602829,-0.523171067237854,-0.607392251491547
-0.4922796189785,-0.387629479169846,1.23736870288849,-0.464593291282654,0.37594074010849,-0.522343099117279,-0.608259439468384
-0.492629706859589,-0.388580948114395,1.23578596115112,-0.468859195709229,0.373704642057419,-0.523604393005371,-0.605272114276886
-0.492486417293549,-0.389331072568893,1.23401594161987,-0.469612091779709,0.372916460037231,-0.523142099380493,-0.605574429035187
-0.492427229881287,-0.390240222215652,1.23245120048523,-0.470795422792435,0.372239887714386,-0.522562623023987,-0.605571985244751
-0.49230295419693,-0.391170591115951,1.23074841499329,-0.471922188997269,0.371584624052048,-0.52208411693573,-0.605510056018829
-0.49178609251976,-0.39167195558548,1.22905480861664,-0.473256915807724,0.370318830013275,-0.521629393100739,-0.60563588142395
-0.491944849491119,-0.392528772354126,1.22757172584534,-0.473889231681824,0.370355069637299,-0.521194279193878,-0.605493783950806
-0.491742432117462,-0.393278241157532,1.22606611251831,-0.475163340568542,0.369651556015015,-0.520753681659698,-0.605304002761841
-0.491493731737137,-0.393966764211655,1.22445476055145,-0.476831316947937,0.369074940681458,-0.519952118396759,-0.605033457279205
-0.491292178630829,-0.394657135009766,1.22299098968506,-0.478448778390884,0.368122309446335,-0.519079148769379,-0.605086505413055
-0.491101533174515,-0.395349323749542,1.22148942947388,-0.479686290025711,0.367515742778778,-0.518143475055695,-0.605277240276337
-0.490839838981628,-0.39585292339325,1.22009456157684,-0.481426358222961,0.36625662446022,-0.517782807350159,-0.604967713356018
-0.490888327360153,-0.396491557359695,1.21841466426849,-0.482397675514221,0.365561574697495,-0.517288088798523,-0.60503739118576
-0.490919768810272,-0.397207170724869,1.21707665920258,-0.483617931604385,0.365059345960617,-0.516831636428833,-0.604756593704224
-0.490900248289108,-0.397919774055481,1.21563458442688,-0.48518580198288,0.364398866891861,-0.516285240650177,-0.604365646839142
-0.490743011236191,-0.398232638835907,1.21445262432098,-0.485491752624512,0.3638736307621,-0.515688896179199,-0.604945480823517
-0.490835398435593,-0.398634850978851,1.21325480937958,-0.486105531454086,0.363415032625198,-0.515499234199524,-0.604889690876007
-0.491448670625687,-0.399220913648605,1.21254897117615,-0.485514223575592,0.364502876996994,-0.51514083147049,-0.605015397071838
-0.491636455059052,-0.399797588586807,1.21159434318542,-0.486005783081055,0.364489406347275,-0.514865458011627,-0.604863464832306
-0.491837471723557,-0.400261014699936,1.21055054664612,-0.486569792032242,0.364277511835098,-0.51452112197876,-0.6048304438591
-0.49214980006218,-0.400728613138199,1.20941758155823,-0.487107515335083,0.364066511392593,-0.514226317405701,-0.604775249958038
-0.492585033178329,-0.40122726559639,1.20860517024994,-0.487030476331711,0.364389896392822,-0.513953804969788,-0.60487425327301
-0.492091596126556,-0.401402205228805,1.20745086669922,-0.488458961248398,0.362741678953171,-0.513605833053589,-0.605008661746979
-0.492762684822083,-0.402047693729401,1.20711374282837,-0.48818176984787,0.3635413646698,-0.513465642929077,-0.604871392250061
-0.493056118488312,-0.402545154094696,1.20645689964294,-0.488531053066254,0.363627105951309,-0.513229012489319,-0.604738652706146
-0.493752688169479,-0.402952700853348,1.20604288578033,-0.487615674734116,0.36455449461937,-0.513233721256256,-0.604915022850037
-0.493984818458557,-0.403341263532638,1.20550179481506,-0.48794949054718,0.364252716302872,-0.513269126415253,-0.60479748249054
-0.494078814983368,-0.403701305389404,1.20498871803284,-0.487978607416153,0.364076733589172,-0.51289838552475,-0.605194449424744
-0.494381844997406,-0.403983175754547,1.20465707778931,-0.487809300422668,0.364211797714233,-0.512798130512238,-0.605334877967834
-0.494618982076645,-0.404333591461182,1.2043342590332,-0.488074600696564,0.364160984754562,-0.51255476474762,-0.605357468128204
-0.495128571987152,-0.404565274715424,1.20406520366669,-0.48770272731781,0.364414393901825,-0.512677073478699,-0.605401217937469
-0.495413422584534,-0.404833793640137,1.20391392707825,-0.487606763839722,0.364526957273483,-0.512654066085815,-0.60543030500412
-0.494929552078247,-0.404627412557602,1.20342230796814,-0.488627642393112,0.36265155673027,-0.512544751167297,-0.605825781822205
-0.495741486549377,-0.405273973941803,1.20378315448761,-0.487867176532745,0.364117056131363,-0.512657821178436,-0.605463981628418
-0.495986640453339,-0.405440628528595,1.20402848720551,-0.487346053123474,0.364429473876953,-0.512710273265839,-0.605651140213013
-0.496784657239914,-0.405744969844818,1.20411920547485,-0.486317783594131,0.365404039621353,-0.512928307056427,-0.605705857276917
-0.497112393379211,-0.405969679355621,1.20427930355072,-0.486022114753723,0.365573614835739,-0.513084292411804,-0.605708837509155
-0.497456401586533,-0.406166166067123,1.20446419715881,-0.48577144742012,0.365708529949188,-0.513379752635956,-0.605578005313873
-0.49783131480217,-0.406320035457611,1.2046844959259,-0.485211908817291,0.365820974111557,-0.513695776462555,-0.605690777301788
-0.498122304677963,-0.406452715396881,1.20490920543671,-0.484640210866928,0.365975201129913,-0.513892352581024,-0.605888485908508
-0.498609811067581,-0.406540393829346,1.20513892173767,-0.483810216188431,0.366274923086166,-0.514302015304565,-0.606023073196411
-0.49889063835144,-0.406630873680115,1.20543563365936,-0.483276039361954,0.366397887468338,-0.514645278453827,-0.606083452701569
-0.499227821826935,-0.406775891780853,1.20587599277496,-0.482638895511627,0.366776674985886,-0.515196800231934,-0.605893433094025
-0.499545753002167,-0.406831681728363,1.20630550384521,-0.481954157352448,0.367043405771255,-0.515914499759674,-0.605666220188141
-0.499882519245148,-0.406952381134033,1.20654094219208,-0.481340259313583,0.367262363433838,-0.516727447509766,-0.605328619480133
-0.500114738941193,-0.40694385766983,1.20702397823334,-0.48073810338974,0.36755645275116,-0.517516255378723,-0.604954719543457
-0.500369429588318,-0.406903356313705,1.20783615112305,-0.479786485433578,0.368224292993545,-0.518284738063812,-0.604646027088165
-0.500707805156708,-0.406928360462189,1.20819771289825,-0.479138553142548,0.368502467870712,-0.5191730260849,-0.604228019714355
-0.500543296337128,-0.406697005033493,1.20892107486725,-0.479043781757355,0.368105292320251,-0.520002722740173,-0.603831887245178
-0.500788390636444,-0.406655132770538,1.20948994159698,-0.478318601846695,0.368335336446762,-0.52094703912735,-0.603452384471893
-0.501045942306519,-0.406586945056915,1.21027851104736,-0.477336496114731,0.368913471698761,-0.521722733974457,-0.603206515312195
-0.501404881477356,-0.406631231307983,1.210733294487,-0.477124005556107,0.369008779525757,-0.522621750831604,-0.602537631988525
