x,y,z,q0,q1,q2,q3
0.386405050754547,0.0323644578456878,0.905984818935394,0.488103538751602,0.444036334753036,0.214641496539116,-0.720080316066742
0.381470501422882,0.0291510690003633,0.911608934402466,0.476917713880539,0.459331631660461,0.222279891371727,-0.715650618076324
0.377452731132507,0.0257365088909864,0.912634611129761,0.483544528484344,0.451212018728256,0.209119290113449,-0.720320522785187
0.373665332794189,0.0223766267299652,0.915684700012207,0.477753639221191,0.45206806063652,0.211624711751938,-0.722911417484283
0.369831830263138,0.0187761522829532,0.917660593986511,0.47639998793602,0.4491066634655,0.207625508308411,-0.726799845695496
0.366651952266693,0.0153704993426799,0.920783042907715,0.479518979787826,0.450215965509415,0.199703425168991,-0.726282119750977
0.363562405109406,0.0118949450552463,0.921708941459656,0.477944850921631,0.444631516933441,0.201649442315102,-0.730211853981018
0.360089361667633,0.009068589657545,0.920746684074402,0.488924741744995,0.430133193731308,0.182351067662239,-0.736672461032867
0.359164714813232,0.0059334971010684,0.923792958259582,0.489467263221741,0.451382279396057,0.173173531889915,-0.7257319688797
0.356781929731369,0.0023383311927318,0.927732467651367,0.488154023885727,0.458638578653336,0.17623533308506,-0.721316456794739
0.354310214519501,2.55629420280457e-05,0.925855875015259,0.496378272771835,0.446995943784714,0.151899516582489,-0.728512048721313
0.353864639997482,-0.0036657191812992,0.928923487663269,0.495629817247391,0.452115178108215,0.156945452094078,-0.724783599376678
0.352815985679626,-0.0068749114871025,0.930356740951538,0.487751930952072,0.456341713666916,0.162389054894447,-0.726278305053711
0.35223776102066,-0.0102784596383571,0.93091470003128,0.489767104387283,0.436910420656204,0.143673583865166,-0.740672290325165
0.351793825626373,-0.0128895938396453,0.930699825286865,0.492990881204605,0.437703013420105,0.135099247097969,-0.739678502082825
0.350597143173218,-0.0156457535922527,0.930424809455872,0.498362332582474,0.444590479135513,0.132736176252365,-0.732363104820251
0.351792991161346,-0.0175384916365146,0.932089328765869,0.497261583805084,0.458860367536545,0.137658149003982,-0.723345220088959
0.351398050785065,-0.0207693092525005,0.930287837982178,0.497309863567352,0.435156464576721,0.113698236644268,-0.741885840892792
0.352065920829773,-0.0230986699461936,0.933095693588257,0.493209540843964,0.468352109193802,0.124555051326752,-0.722410559654236
0.354038417339325,-0.0264146067202091,0.93261843919754,0.481588035821915,0.452542722225189,0.131837829947472,-0.738848388195038
0.355065524578094,-0.0290868207812309,0.932410001754761,0.486687511205673,0.467220216989517,0.135323211550713,-0.725622713565826
0.356237649917602,-0.0311222746968269,0.931012749671936,0.490848064422607,0.468949973583221,0.113590784370899,-0.725431799888611
0.35861748456955,-0.0332860499620437,0.930894374847412,0.484500288963318,0.473599702119827,0.131544500589371,-0.723642885684967
0.360907196998596,-0.0354320779442787,0.929072856903076,0.479686111211777,0.464751750230789,0.119878835976124,-0.734531283378601
0.362002372741699,-0.0371539294719696,0.925658583641052,0.486326783895492,0.469358772039413,0.108790405094623,-0.728939950466156
0.364902436733246,-0.0392065793275833,0.924276471138,0.485608547925949,0.461134135723114,0.0976080000400543,-0.736214995384216
0.366996467113495,-0.0404920652508735,0.922663688659668,0.486107438802719,0.481272667646408,0.09310033172369,-0.723469734191895
0.371436476707458,-0.0424842685461044,0.923180818557739,0.472544312477112,0.49473562836647,0.12573729455471,-0.71842098236084
0.374169826507568,-0.0433676689863204,0.918599724769592,0.476462602615356,0.477897077798843,0.0948757529258728,-0.73184460401535
0.378470569849014,-0.0449984073638916,0.918957471847534,0.467296361923218,0.493510663509369,0.113428361713886,-0.724717378616333
0.380998343229294,-0.0469537377357482,0.91579681634903,0.458363562822342,0.506838917732239,0.114539436995983,-0.721039593219757
0.385783076286316,-0.0471133738756179,0.913496255874634,0.455651849508286,0.502837598323822,0.115524761378765,-0.72538948059082
0.389410138130188,-0.0471567660570144,0.91090977191925,0.452450662851334,0.523509502410889,0.122297562658787,-0.711526453495026
0.394004940986633,-0.0478346720337867,0.908567905426025,0.448665678501129,0.520486235618591,0.110866636037826,-0.717984676361084
0.396675765514374,-0.0466902405023574,0.904627203941345,0.452034652233124,0.532305717468262,0.1080282330513,-0.707562983036041
0.402185440063477,-0.0478672459721565,0.902551889419556,0.434124380350113,0.544376134872437,0.125050485134125,-0.706790685653687
0.406777083873749,-0.0483561381697654,0.899378001689911,0.422604262828827,0.536690533161163,0.119175426661968,-0.720531940460205
0.41159388422966,-0.0481415092945098,0.896127223968506,0.415783077478409,0.541232347488403,0.121289916336536,-0.720750153064728
0.416540205478668,-0.0466792210936546,0.893318593502045,0.412915289402008,0.562035381793976,0.133870109915733,-0.704056918621063
0.421306639909744,-0.0463348180055618,0.889689683914185,0.400253623723984,0.563035309314728,0.137915253639221,-0.709766030311584
0.426932692527771,-0.0451437309384346,0.887129306793213,0.397345930337906,0.558645009994507,0.131480664014816,-0.716062068939209
0.43197900056839,-0.0435943827033042,0.883923292160034,0.394853264093399,0.576630651950836,0.143100753426552,-0.700792610645294
0.437478810548782,-0.0422379374504089,0.881003975868225,0.383734047412872,0.578861892223358,0.151051044464111,-0.703456282615662
0.443203866481781,-0.0408288463950157,0.877771973609924,0.379871934652328,0.571261644363403,0.146925956010818,-0.712579905986786
0.448878407478333,-0.038919236510992,0.875147640705109,0.374729335308075,0.575914800167084,0.154380947351456,-0.709976494312286
