x,y,z,q0,q1,q2,q3
-0.529229700565338,-0.26024717092514,1.33659386634827,-0.33190044760704,0.0022177589125931,-0.485795795917511,-0.808603525161743
-0.529229700565338,-0.26024717092514,1.33659386634827,-0.33190044760704,0.0022177589125931,-0.485795795917511,-0.808603525161743
-0.529730677604675,-0.255833148956299,1.33767247200012,-0.327712655067444,0.0020041186362504,-0.486780226230621,-0.809719383716583
-0.530170679092407,-0.25357973575592,1.3381450176239,-0.325304359197617,0.0005676982109434,-0.487998306751251,-0.809959530830383
-0.530170679092407,-0.25357973575592,1.3381450176239,-0.325304359197617,0.0005676982109434,-0.487998306751251,-0.809959530830383
-0.529801607131958,-0.249321714043617,1.33906412124634,-0.319128155708313,0.0021314036566764,-0.490451246500015,-0.810931742191315
-0.529801607131958,-0.249321714043617,1.33906412124634,-0.319128155708313,0.0021314036566764,-0.490451246500015,-0.810931742191315
-0.530796051025391,-0.244270354509354,1.33993864059448,-0.315390855073929,0.0013162740506231,-0.490859091281891,-0.812147915363312
-0.530903160572052,-0.242117121815681,1.34066069126129,-0.312518626451492,0.0013085645623505,-0.492210268974304,-0.812440454959869
-0.531201183795929,-0.239626854658127,1.34110426902771,-0.310919851064682,0.002225846517831,-0.49209201335907,-0.813123226165771
-0.531201183795929,-0.239626854658127,1.34110426902771,-0.310919851064682,0.002225846517831,-0.49209201335907,-0.813123226165771
-0.532363831996918,-0.234728381037712,1.3420844078064,-0.306270509958267,5.25547984580044e-05,-0.493276059627533,-0.814172685146332
-0.532745957374573,-0.232100427150726,1.3426479101181,-0.303404867649078,-0.0009277039207518,-0.494582265615463,-0.814452588558197
-0.53340071439743,-0.229483842849731,1.34338760375977,-0.301436066627502,-0.0018164073117077,-0.49459245800972,-0.815175712108612
-0.533974647521973,-0.227124035358429,1.34408414363861,-0.299299418926239,-0.0023363670334219,-0.495992571115494,-0.815110921859741
-0.534354090690613,-0.224404901266098,1.34458518028259,-0.296236127614975,-0.003234741045162,-0.496096640825272,-0.816163003444672
-0.534633576869965,-0.221792086958885,1.34498465061188,-0.293716788291931,-0.0030583732295781,-0.497217684984207,-0.816391885280609
-0.535601675510406,-0.219109028577805,1.34561228752136,-0.291341930627823,-0.0043636015616357,-0.497775912284851,-0.816896557807922
-0.535601675510406,-0.219109028577805,1.34561228752136,-0.291341930627823,-0.0043636015616357,-0.497775912284851,-0.816896557807922
-0.536267220973969,-0.213242098689079,1.34651279449463,-0.28572815656662,-0.0043308199383318,-0.498228520154953,-0.818601906299591
-0.536939859390259,-0.210598111152649,1.34705412387848,-0.282364279031753,-0.0051667802035808,-0.499945163726807,-0.818717658519745
-0.537422835826874,-0.207404226064682,1.34767127037048,-0.280598491430283,-0.0047227651812136,-0.498793303966522,-0.820028960704803
-0.538138091564178,-0.204311594367027,1.34849381446838,-0.277635306119919,-0.0061224405653774,-0.500023782253265,-0.820278823375702
-0.538138091564178,-0.204311594367027,1.34849381446838,-0.277635306119919,-0.0061224405653774,-0.500023782253265,-0.820278823375702
-0.539399385452271,-0.198394358158111,1.34975516796112,-0.272373110055923,-0.0071011269465088,-0.501044392585754,-0.821411550045013
-0.54026985168457,-0.195385083556175,1.35035419464111,-0.269783437252045,-0.0074012423865497,-0.501735925674438,-0.821841299533844
-0.540618240833282,-0.192048400640488,1.35074579715729,-0.266862213611603,-0.0071838200092315,-0.50172758102417,-0.82280158996582
-0.541285037994385,-0.189002379775047,1.35139501094818,-0.264553934335709,-0.0068731717765331,-0.502091228961945,-0.823327660560608
-0.541812062263489,-0.185937762260437,1.35192537307739,-0.26167306303978,-0.0068297116085886,-0.502714335918427,-0.823868274688721
-0.543082416057587,-0.1828253865242,1.35256934165955,-0.258730500936508,-0.0072413920424878,-0.504018664360046,-0.82399719953537
-0.543321490287781,-0.179496705532074,1.35302531719208,-0.256111830472946,-0.0075075882486999,-0.50439441204071,-0.824582755565643
-0.543882131576538,-0.17632894217968,1.35362684726715,-0.253437846899033,-0.0071342098526656,-0.504791915416718,-0.825168788433075
-0.544729650020599,-0.173014879226684,1.3542732000351,-0.251143246889114,-0.0082274917513132,-0.505420625209808,-0.82547527551651
-0.544729650020599,-0.173014879226684,1.3542732000351,-0.251143246889114,-0.0082274917513132,-0.505420625209808,-0.82547527551651
-0.546223521232605,-0.16664656996727,1.35497772693634,-0.24535907804966,-0.00837985239923,-0.507337927818298,-0.826036751270294
-0.547082424163818,-0.163478523492813,1.35560262203217,-0.243537679314613,-0.0090048089623451,-0.508176386356354,-0.826053977012634
-0.547296583652496,-0.160078316926956,1.35596144199371,-0.239774495363235,-0.0091048181056976,-0.508473634719849,-0.826970338821411
-0.547960937023163,-0.15674290060997,1.35619747638702,-0.237325340509415,-0.0081788003444671,-0.509131729602814,-0.827281534671783
-0.549009323120117,-0.153665974736214,1.35677969455719,-0.235768467187881,-0.0085872709751129,-0.51012647151947,-0.827109813690186
-0.549589455127716,-0.150476768612862,1.35703563690186,-0.232975676655769,-0.0083590885624289,-0.510421097278595,-0.827721416950226
-0.550341248512268,-0.147238582372665,1.35756051540375,-0.230247899889946,-0.0097192656248807,-0.512261986732483,-0.827332615852356
-0.55075991153717,-0.143790259957314,1.35789346694946,-0.227763518691063,-0.0103561924770474,-0.512365221977234,-0.827948331832886
-0.551479637622833,-0.140605315566063,1.35821425914764,-0.225961804389954,-0.0090706758201122,-0.512721240520477,-0.828236639499664
-0.552355766296387,-0.13756300508976,1.3586573600769,-0.223919540643692,-0.0100133130326867,-0.514248609542847,-0.827833473682404
-0.552355766296387,-0.13756300508976,1.3586573600769,-0.223919540643692,-0.0100133130326867,-0.514248609542847,-0.827833473682404
-0.553344488143921,-0.131169021129608,1.35923659801483,-0.219802364706993,-0.0090837310999631,-0.515817403793335,-0.827971518039703
-0.553794324398041,-0.127767622470856,1.35965240001678,-0.218674853444099,-0.0083362972363829,-0.514942586421967,-0.828822135925293
-0.554163753986359,-0.12465289235115,1.36003875732422,-0.216576606035232,-0.0085933720692992,-0.515920042991638,-0.828762531280518
-0.554857432842255,-0.121523320674896,1.36031246185303,-0.214939475059509,-0.00830321572721,-0.51683783531189,-0.828619837760925
-0.554857432842255,-0.121523320674896,1.36031246185303,-0.214939475059509,-0.00830321572721,-0.51683783531189,-0.828619837760925
-0.556279420852661,-0.115253031253815,1.36110329627991,-0.212615489959717,-0.0080421986058354,-0.518201947212219,-0.828369855880737
-0.556665360927582,-0.111989833414555,1.36143910884857,-0.210980415344238,-0.0081647234037518,-0.519008755683899,-0.82828164100647
-0.556665360927582,-0.111989833414555,1.36143910884857,-0.210980415344238,-0.0081647234037518,-0.519008755683899,-0.82828164100647
-0.557865560054779,-0.105589792132378,1.36229276657104,-0.208057880401611,-0.0099762380123138,-0.520760774612427,-0.827901363372803
