x,y,z,q0,q1,q2,q3
-0.439398020505905,0.0969156175851821,0.855575442314148,0.0562222301959991,-0.662532806396484,-0.218996688723564,-0.714093744754791
-0.439398020505905,0.0969156175851821,0.855575442314148,0.0562222301959991,-0.662532806396484,-0.218996688723564,-0.714093744754791
-0.437699019908905,0.0970320552587509,0.853881120681763,0.0616531893610954,-0.659600675106049,-0.2156862616539,-0.717359960079193
-0.435501366853714,0.0973312929272651,0.853908956050873,0.0773575901985168,-0.668413162231445,-0.213689208030701,-0.708220660686493
-0.435501366853714,0.0973312929272651,0.853908956050873,0.0773575901985168,-0.668413162231445,-0.213689208030701,-0.708220660686493
-0.433827549219131,0.0974660888314247,0.852344512939453,0.0827641785144805,-0.666756570339203,-0.210368350148201,-0.71016252040863
-0.433827549219131,0.0974660888314247,0.852344512939453,0.0827641785144805,-0.666756570339203,-0.210368350148201,-0.71016252040863
-0.432511478662491,0.0975037664175033,0.850701928138733,0.0876200720667839,-0.664289832115173,-0.207564055919647,-0.712712407112122
-0.431647062301636,0.0975465849041938,0.850026965141296,0.0896171703934669,-0.664081990718842,-0.205806538462639,-0.713167309761047
-0.43107408285141,0.097548171877861,0.849265933036804,0.092857040464878,-0.662494361400604,-0.203992560505867,-0.714748799800873
-0.43107408285141,0.097548171877861,0.849265933036804,0.092857040464878,-0.662494361400604,-0.203992560505867,-0.714748799800873
-0.429693222045898,0.0976635292172432,0.847873687744141,0.0974378809332847,-0.662304103374481,-0.200164318084717,-0.715397357940674
-0.429238379001617,0.0977532565593719,0.847025752067566,0.100094676017761,-0.660550832748413,-0.198046043515205,-0.717238783836365
-0.428752809762955,0.0977722331881523,0.846335887908936,0.102927312254906,-0.660205662250519,-0.196655228734016,-0.717538416385651
-0.42821928858757,0.0979201197624206,0.845598697662354,0.106126949191093,-0.660144567489624,-0.194579526782036,-0.717694282531738
-0.427708983421326,0.0980299338698387,0.844813108444214,0.107737138867378,-0.658899664878845,-0.192863196134567,-0.719060480594635
-0.42734283208847,0.0981480628252029,0.84401398897171,0.110026113688946,-0.65818852186203,-0.191185101866722,-0.7198126912117
