x,y,z,q0,q1,q2,q3
-0.477393686771393,-0.331582576036453,1.42421388626099,-0.359511971473694,-0.117146253585815,-0.434743165969849,-0.817328751087189
-0.477393686771393,-0.331582576036453,1.42421388626099,-0.359511971473694,-0.117146253585815,-0.434743165969849,-0.817328751087189
-0.478234618902206,-0.326456069946289,1.42606663703918,-0.355358719825745,-0.116647869348526,-0.434492319822311,-0.819347262382507
-0.478559136390686,-0.323581099510193,1.42696523666382,-0.353261023759842,-0.115609370172024,-0.434961646795273,-0.820152103900909
-0.478559136390686,-0.323581099510193,1.42696523666382,-0.353261023759842,-0.115609370172024,-0.434961646795273,-0.820152103900909
-0.478958874940872,-0.31840580701828,1.4290384054184,-0.349359005689621,-0.114052079617977,-0.434956252574921,-0.822042286396027
-0.478958874940872,-0.31840580701828,1.4290384054184,-0.349359005689621,-0.114052079617977,-0.434956252574921,-0.822042286396027
-0.480189889669418,-0.312665998935699,1.43056988716125,-0.343997329473495,-0.114244870841503,-0.43655076622963,-0.823430240154266
-0.480499744415283,-0.309974789619446,1.43180787563324,-0.342359960079193,-0.114417247474194,-0.436291575431824,-0.824225783348083
-0.481168389320373,-0.307363241910934,1.43254542350769,-0.339279472827911,-0.115207955241203,-0.436800986528397,-0.825119078159332
-0.481168389320373,-0.307363241910934,1.43254542350769,-0.339279472827911,-0.115207955241203,-0.436800986528397,-0.825119078159332
-0.482344418764114,-0.30140233039856,1.43431031703949,-0.334148705005646,-0.115034259855747,-0.437491416931152,-0.826869428157806
-0.482751756906509,-0.29811504483223,1.43536055088043,-0.3319331407547,-0.114195302128792,-0.438416659832001,-0.827387869358063
-0.483463883399963,-0.295085996389389,1.43642330169678,-0.329513132572174,-0.115034744143486,-0.437953293323517,-0.828483641147614
-0.484060108661652,-0.292224436998367,1.43748354911804,-0.326754510402679,-0.114520020782947,-0.439179331064224,-0.828998327255249
-0.484614133834839,-0.288911283016205,1.43848860263824,-0.32421287894249,-0.114089369773865,-0.438570827245712,-0.83037668466568
-0.48512127995491,-0.285840600728989,1.43932068347931,-0.321092396974564,-0.113937884569168,-0.438700675964355,-0.831540465354919
-0.486066520214081,-0.282581657171249,1.44032490253448,-0.318555414676666,-0.114717364311218,-0.438996285200119,-0.83225280046463
-0.486066520214081,-0.282581657171249,1.44032490253448,-0.318555414676666,-0.114717364311218,-0.438996285200119,-0.83225280046463
-0.487354129552841,-0.275796353816986,1.44215512275696,-0.312763750553131,-0.113617248833179,-0.438819050788879,-0.834690272808075
-0.48811212182045,-0.272382855415344,1.44323873519897,-0.309999823570251,-0.113254964351654,-0.439487516880035,-0.835418581962585
-0.488985508680344,-0.269047528505325,1.44414353370667,-0.307118028402328,-0.113531157374382,-0.438536107540131,-0.836944103240967
-0.489673435688019,-0.26521235704422,1.44542288780212,-0.305334120988846,-0.111716665327549,-0.438875555992126,-0.837662637233734
-0.489673435688019,-0.26521235704422,1.44542288780212,-0.305334120988846,-0.111716665327549,-0.438875555992126,-0.837662637233734
-0.491277813911438,-0.258243978023529,1.44750642776489,-0.29977411031723,-0.111235402524471,-0.438645213842392,-0.839852631092072
-0.492337703704834,-0.254723072052002,1.44850957393646,-0.296786189079285,-0.111640185117722,-0.438665091991425,-0.840849161148071
-0.493072748184204,-0.250934660434723,1.4493602514267,-0.293684929609299,-0.110858522355556,-0.438304841518402,-0.842228293418884
-0.494042456150055,-0.247519865632057,1.45037388801575,-0.290807664394379,-0.111066378653049,-0.438424050807953,-0.843136727809906
-0.494867891073227,-0.24393792450428,1.45134973526001,-0.287739008665085,-0.110754586756229,-0.438520491123199,-0.844179809093475
-0.496302425861359,-0.240189582109451,1.45243906974792,-0.285894691944122,-0.112322524189949,-0.439039349555969,-0.844329535961151
-0.496770352125168,-0.236362889409065,1.45328605175018,-0.282646387815475,-0.110323041677475,-0.438793003559112,-0.845813572406769
