x,y,z,q0,q1,q2,q3
-0.608293175697327,-0.234457641839981,0.774158775806427,-0.668737888336182,0.177568882703781,-0.582798600196838,-0.426151126623154
-0.608961164951324,-0.234507292509079,0.774034738540649,-0.671245038509369,0.175671190023422,-0.581669569015503,-0.424535363912582
-0.609433472156525,-0.234639406204224,0.773912966251373,-0.671987652778625,0.175866082310676,-0.580608487129211,-0.424732327461243
-0.609854102134705,-0.234755650162697,0.773797690868378,-0.672672986984253,0.17556032538414,-0.579689383506775,-0.425029397010803
-0.610334277153015,-0.234809219837189,0.773626565933228,-0.673126935958862,0.174386203289032,-0.578992962837219,-0.42574280500412
-0.611282348632812,-0.23490734398365,0.773640513420105,-0.665045738220215,0.170098215341568,-0.5836341381073,-0.433765083551407
-0.611610352993011,-0.235100120306015,0.773560166358948,-0.665838479995728,0.170100629329681,-0.582673907279968,-0.43383863568306
-0.611881136894226,-0.235335275530815,0.77346932888031,-0.667224645614624,0.17108291387558,-0.58094722032547,-0.433638393878937
-0.611698091030121,-0.235405713319778,0.773161888122559,-0.676397442817688,0.173522233963013,-0.575333654880524,-0.425873011350632
-0.612034857273102,-0.235917821526527,0.773223519325256,-0.677993595600128,0.170446038246155,-0.575488924980164,-0.42436471581459
-0.612297654151917,-0.236035719513893,0.773068785667419,-0.67758446931839,0.1694495677948,-0.57606053352356,-0.424641638994217
-0.612631618976593,-0.236013695597649,0.772904634475708,-0.676737248897552,0.167130559682846,-0.577261924743652,-0.42527961730957
-0.612742006778717,-0.236135244369507,0.772811532020569,-0.677106738090515,0.167047947645187,-0.576773226261139,-0.425387024879456
-0.612788915634155,-0.236241385340691,0.772729337215424,-0.677057862281799,0.166944101452827,-0.576446354389191,-0.42594850063324
-0.612828195095062,-0.236363738775253,0.77269172668457,-0.677700102329254,0.16715832054615,-0.575684785842896,-0.425872772932053
-0.612540483474731,-0.235834717750549,0.772345781326294,-0.676698267459869,0.171497970819473,-0.573072731494904,-0.429250001907349
-0.612785041332245,-0.236535862088203,0.77259349822998,-0.677024900913239,0.167297124862671,-0.576079785823822,-0.426357835531235
-0.612449407577515,-0.236010730266571,0.772292137145996,-0.675798356533051,0.171762853860855,-0.573780357837677,-0.429616510868073
-0.612340271472931,-0.236082524061203,0.772297859191895,-0.675681233406067,0.17185229063034,-0.573949337005615,-0.429539144039154
-0.612091660499573,-0.236230880022049,0.772340416908264,-0.676077425479889,0.173309743404388,-0.573282778263092,-0.429220139980316
-0.61190664768219,-0.236337333917618,0.772357940673828,-0.676025450229645,0.173852160573006,-0.573493301868439,-0.428801029920578
-0.611733913421631,-0.236377969384193,0.772375881671906,-0.675536036491394,0.174064770340919,-0.574146687984467,-0.428611993789673
-0.611526072025299,-0.236434891819954,0.772409915924072,-0.675205886363983,0.174359455704689,-0.574711084365845,-0.428256005048752
-0.611578524112701,-0.237070709466934,0.77275562286377,-0.675693929195404,0.169751420617103,-0.578022360801697,-0.424867540597916
-0.611578524112701,-0.237070709466934,0.77275562286377,-0.675693929195404,0.169751420617103,-0.578022360801697,-0.424867540597916
-0.611017823219299,-0.237115666270256,0.77285361289978,-0.674018383026123,0.169683232903481,-0.580161035060883,-0.424641072750091
-0.610383868217468,-0.237214982509613,0.772756338119507,-0.676523387432098,0.171293318271637,-0.577541589736938,-0.42358061671257
-0.610010862350464,-0.237270414829254,0.772817432880402,-0.676199018955231,0.171746447682381,-0.578044593334198,-0.423228859901428
-0.609670042991638,-0.237237855792046,0.772838473320007,-0.675100803375244,0.171802192926407,-0.579321503639221,-0.423213332891464
-0.609366774559021,-0.23722168803215,0.772874593734741,-0.674229085445404,0.172037363052368,-0.580360412597656,-0.423083961009979
-0.608985960483551,-0.237170308828354,0.772861003875732,-0.673402726650238,0.17259755730629,-0.581045210361481,-0.423232197761536
-0.608576953411102,-0.236823841929436,0.772676467895508,-0.671697616577148,0.176142320036888,-0.580789089202881,-0.42482978105545
-0.60807865858078,-0.236925676465034,0.772740840911865,-0.671739280223846,0.178444623947143,-0.580454170703888,-0.424260526895523
-0.607757151126862,-0.236912593245506,0.772756218910217,-0.671248972415924,0.179330095648766,-0.580734252929688,-0.424279808998108
-0.607432425022125,-0.236866921186447,0.77275288105011,-0.670078694820404,0.179761201143265,-0.581705391407013,-0.424616903066635
-0.607141315937042,-0.236829966306686,0.772753298282623,-0.669008076190948,0.180428802967072,-0.582775890827179,-0.42455381155014
-0.606819629669189,-0.23681204020977,0.772756814956665,-0.668514013290405,0.180506572127342,-0.583342313766479,-0.424521118402481
-0.606341063976288,-0.236956655979156,0.772814631462097,-0.66927582025528,0.1831084638834,-0.581948459148407,-0.424119353294373
-0.606199681758881,-0.236957773566246,0.772910833358765,-0.664000272750854,0.183097824454308,-0.585937559604645,-0.426914513111115
-0.605891466140747,-0.236923217773438,0.77286958694458,-0.663278520107269,0.183224260807037,-0.586333274841309,-0.427438646554947
-0.605634450912476,-0.236871659755707,0.772820115089417,-0.662349224090576,0.183237388730049,-0.587207615375519,-0.427673518657684
-0.605384349822998,-0.236878544092178,0.772818922996521,-0.664433836936951,0.18387658894062,-0.586222052574158,-0.425512492656708
-0.605123519897461,-0.236864298582077,0.77273553609848,-0.664441645145416,0.18408527970314,-0.586137473583221,-0.425526589155197
-0.604684114456177,-0.236951157450676,0.772701919078827,-0.665512442588806,0.18547223508358,-0.58467572927475,-0.425261825323105
-0.604684114456177,-0.236951157450676,0.772701919078827,-0.665512442588806,0.18547223508358,-0.58467572927475,-0.425261825323105
-0.604082226753235,-0.236837089061737,0.772413492202759,-0.661939978599548,0.185321852564812,-0.586267948150635,-0.428697139024734
-0.60385000705719,-0.236784160137177,0.772283852100372,-0.661787509918213,0.18533182144165,-0.586268961429596,-0.428926736116409
-0.60362720489502,-0.236697524785995,0.772101521492004,-0.661411166191101,0.184703424572945,-0.58673483133316,-0.429141223430633
-0.603872001171112,-0.236759558320045,0.772204518318176,-0.655332088470459,0.182925701141357,-0.589891970157623,-0.43486276268959
-0.603439390659332,-0.236456498503685,0.771966457366943,-0.655009210109711,0.184967815876007,-0.588595986366272,-0.436239153146744
-0.603347837924957,-0.237149804830551,0.772253155708313,-0.657070875167847,0.1815195530653,-0.589806437492371,-0.432939916849136
-0.60295957326889,-0.237221762537956,0.772235810756683,-0.657912254333496,0.183172807097435,-0.588504254817963,-0.432737976312637
-0.602130234241486,-0.237029418349266,0.771884560585022,-0.663881242275238,0.184748098254204,-0.585161089897156,-0.427453517913818
-0.601866185665131,-0.236979752779007,0.771766781806946,-0.663802266120911,0.184868946671486,-0.585189819335938,-0.427484422922134
-0.601581037044525,-0.236875832080841,0.7716463804245,-0.663482785224915,0.18463234603405,-0.58544933795929,-0.427727282047272
-0.60118567943573,-0.236418068408966,0.771277129650116,-0.661983668804169,0.187545478343964,-0.584877073764801,-0.42956155538559
-0.600885510444641,-0.236388221383095,0.771161794662476,-0.661712467670441,0.187831699848175,-0.585140466690063,-0.429495751857758
-0.600421965122223,-0.236425071954727,0.771121025085449,-0.662081062793732,0.189746662974358,-0.584255039691925,-0.429291307926178
-0.600107431411743,-0.236373528838158,0.771028280258179,-0.661796689033508,0.189927354454994,-0.584574818611145,-0.429214626550674
-0.599753618240356,-0.236300468444824,0.77097499370575,-0.661478757858276,0.189649686217308,-0.584855318069458,-0.429445058107376
-0.599474668502808,-0.236322551965714,0.770941376686096,-0.663802444934845,0.191090762615204,-0.583552777767181,-0.426985710859299
-0.599151134490967,-0.236262291669845,0.770806670188904,-0.660605847835541,0.190841317176819,-0.585584819316864,-0.429266691207886
-0.598648011684418,-0.2362360060215,0.770658612251282,-0.665302157402039,0.192296952009201,-0.582009673118591,-0.426215827465057
-0.598184108734131,-0.236330345273018,0.77068704366684,-0.666088819503784,0.194368004798889,-0.581011772155762,-0.425408214330673
-0.598062872886658,-0.236318930983543,0.770805239677429,-0.663315117359161,0.194376304745674,-0.583684384822845,-0.426079124212265
-0.597774267196655,-0.236315906047821,0.770774185657501,-0.66300106048584,0.194517970085144,-0.584129214286804,-0.425893753767013
-0.597420752048492,-0.236308246850967,0.770750403404236,-0.662378489971161,0.194286003708839,-0.584750890731812,-0.426115244626999
-0.597123324871063,-0.236319795250893,0.770713448524475,-0.661956489086151,0.194433093070984,-0.585218727588654,-0.426061481237411
-0.596812605857849,-0.236244142055511,0.77058732509613,-0.658647477626801,0.193226873874664,-0.587659239768982,-0.428373157978058
-0.596366465091705,-0.236397266387939,0.770615220069885,-0.65925931930542,0.194975107908249,-0.586786687374115,-0.427835881710052
-0.596047163009644,-0.2364541888237,0.770589828491211,-0.659044802188873,0.195179685950279,-0.587001264095306,-0.427778393030167
-0.596047163009644,-0.2364541888237,0.770589828491211,-0.659044802188873,0.195179685950279,-0.587001264095306,-0.427778393030167
-0.595541596412659,-0.236525356769562,0.770464897155762,-0.659673690795898,0.194828078150749,-0.58747935295105,-0.426310837268829
-0.595294177532196,-0.236559137701988,0.770393073558807,-0.659201383590698,0.194991901516914,-0.587852120399475,-0.426452428102493
-0.595294177532196,-0.236559137701988,0.770393073558807,-0.659201383590698,0.194991901516914,-0.587852120399475,-0.426452428102493
-0.594557523727417,-0.236481979489326,0.770198106765747,-0.657738983631134,0.198282361030579,-0.587090849876404,-0.428238362073898
-0.594243466854095,-0.236648440361023,0.770148992538452,-0.658093392848969,0.19956536591053,-0.586320400238037,-0.428153067827225
-0.594033062458038,-0.236709445714951,0.770087003707886,-0.657648861408234,0.199929267168045,-0.586528062820435,-0.428382068872452
-0.593822062015533,-0.236749947071075,0.769960045814514,-0.6551633477211,0.199313402175903,-0.587633967399597,-0.430954277515411
-0.593679428100586,-0.236833244562149,0.769944548606873,-0.657639622688293,0.200184777379036,-0.586187243461609,-0.428743362426758
-0.593528866767883,-0.236899420619011,0.769884586334229,-0.657616078853607,0.200225174427032,-0.586188793182373,-0.428758203983307
-0.593298137187958,-0.236917659640312,0.769747734069824,-0.654507637023926,0.199102818965912,-0.587904989719391,-0.431677550077438
-0.593039751052856,-0.237074583768845,0.769685387611389,-0.655050039291382,0.200481951236725,-0.586915791034698,-0.431562542915344
-0.592946887016296,-0.237185180187225,0.769629240036011,-0.654853880405426,0.200513496994972,-0.587161481380463,-0.431511700153351
-0.592841506004333,-0.237267762422562,0.76957106590271,-0.654787182807922,0.200825899839401,-0.587040364742279,-0.431632369756699
-0.592747569084167,-0.237322255969047,0.769484519958496,-0.654602825641632,0.201017215847969,-0.58697921037674,-0.431905776262283
-0.592531681060791,-0.237518772482872,0.76946097612381,-0.655315160751343,0.202704265713692,-0.585809290409088,-0.431625604629517
-0.592631876468658,-0.237844362854957,0.769539713859558,-0.655648827552795,0.201053142547607,-0.586767733097076,-0.430588126182556
-0.592571794986725,-0.23789756000042,0.769445776939392,-0.655464589595795,0.201236590743065,-0.586572051048279,-0.431049078702927
-0.592543125152588,-0.237936422228813,0.769307255744934,-0.654997587203979,0.200905337929726,-0.586834967136383,-0.431555211544037
-0.592372596263885,-0.237757384777069,0.769153952598572,-0.656898200511932,0.203600272536278,-0.584326207637787,-0.430806964635849
-0.592327117919922,-0.237823814153671,0.769073963165283,-0.656922221183777,0.203620389103889,-0.58409583568573,-0.431073158979416
-0.592446327209473,-0.238149031996727,0.769119024276733,-0.657498061656952,0.201961830258369,-0.584770262241364,-0.430059790611267
-0.592417180538177,-0.238214075565338,0.769030749797821,-0.65767514705658,0.201898396015167,-0.584362149238586,-0.430373460054398
-0.592388331890106,-0.238274991512299,0.768935561180115,-0.657794773578644,0.201769426465034,-0.584135174751282,-0.430559396743774
-0.592330038547516,-0.238362923264503,0.768823683261871,-0.658371388912201,0.201706036925316,-0.583185970783234,-0.430994480848312
-0.592295408248901,-0.238427057862282,0.768709778785706,-0.65852564573288,0.201377347111702,-0.58296149969101,-0.431216150522232
-0.592167556285858,-0.238585084676742,0.768638730049133,-0.659214854240417,0.202329993247986,-0.581933617591858,-0.431105136871338
-0.591956973075867,-0.238490402698517,0.768427491188049,-0.659151136875153,0.204095155000687,-0.580414772033691,-0.432416051626205
