x,y,z,q0,q1,q2,q3
0.621617078781128,0.0421288236975669,1.29922962188721,-0.0360960811376571,0.298031151294708,0.780325591564178,-0.548604190349579
0.621412456035614,0.0420264825224876,1.29931557178497,-0.0366313606500625,0.298002988100052,0.780102550983429,-0.548901081085205
0.621184229850769,0.0419480390846729,1.299431681633,-0.0372920334339141,0.297997683286667,0.779892206192017,-0.549158334732056
0.620971620082855,0.0418963842093944,1.29953372478485,-0.0385786332190036,0.297873646020889,0.77973747253418,-0.549356460571289
0.620657682418823,0.0418386608362197,1.29959893226624,-0.0379554443061351,0.29909673333168,0.779191076755524,-0.549510598182678
0.620361804962158,0.0420555584132671,1.29954814910889,-0.0391018763184547,0.298237174749374,0.778826296329498,-0.550413608551025
0.620236039161682,0.0418605357408523,1.29963839054108,-0.040597666054964,0.299236178398132,0.778274416923523,-0.550543785095215
0.620065569877625,0.042157132178545,1.2995400428772,-0.0431164503097534,0.296627253293991,0.778181970119476,-0.55189311504364
0.61991411447525,0.0418658889830112,1.29961740970612,-0.0432354547083377,0.296811103820801,0.778169870376587,-0.551802158355713
0.619664907455444,0.041802804917097,1.29964590072632,-0.0439713262021541,0.296356290578842,0.777918517589569,-0.552342593669891
0.619249522686005,0.0416937433183193,1.29970026016235,-0.0425430089235305,0.297758758068085,0.777421712875366,-0.552399635314941
0.619051814079285,0.041704811155796,1.29972994327545,-0.0431651137769222,0.297501683235168,0.776940286159515,-0.553166627883911
0.619007527828217,0.0417290106415748,1.29975426197052,-0.0460724122822284,0.296717762947083,0.776324093341827,-0.554217219352722
0.619979977607727,0.0399734452366828,1.29508757591248,-0.0375220440328121,0.300989687442779,0.768819510936737,-0.562951028347015
0.619723439216614,0.0399218499660491,1.29513621330261,-0.0376159623265266,0.300702273845673,0.768618166446686,-0.563373327255249
0.619565427303314,0.0399260967969894,1.29517722129822,-0.0385478548705577,0.300424665212631,0.768058836460114,-0.564220428466797
0.619255244731903,0.0400558486580848,1.29514527320862,-0.0393691025674343,0.299605399370193,0.767449498176575,-0.565427243709564
0.619144558906555,0.0398628786206245,1.29526734352112,-0.0398645959794521,0.299939781427383,0.766775727272034,-0.566128849983215
0.618857860565186,0.0400436148047447,1.29525136947632,-0.0406634174287319,0.298643797636032,0.76622998714447,-0.567494451999664
0.618964076042175,0.040195882320404,1.29513704776764,-0.0422300435602664,0.29829928278923,0.765499532222748,-0.568546175956726
0.618616282939911,0.0397861525416374,1.29544234275818,-0.0420351848006248,0.299186497926712,0.764904379844666,-0.568895101547241
0.618431448936462,0.0397405549883842,1.2955105304718,-0.04300107806921,0.299593895673752,0.764006495475769,-0.569814443588257
0.61830198764801,0.0400661081075668,1.29537916183472,-0.0437024943530559,0.298184126615524,0.76355105638504,-0.571109592914581
0.617971360683441,0.0399114936590194,1.29534590244293,-0.0442033819854259,0.298092126846313,0.762991666793823,-0.571866035461426
0.617971360683441,0.0399114936590194,1.29534590244293,-0.0442033819854259,0.298092126846313,0.762991666793823,-0.571866035461426
0.617890357971191,0.0400629639625549,1.29536235332489,-0.0451498627662658,0.298405110836029,0.761605799198151,-0.573474049568176
0.617708563804626,0.0397577174007892,1.2956258058548,-0.0463990047574043,0.297434478998184,0.761135220527649,-0.574502468109131
0.617433190345764,0.039930872619152,1.29563271999359,-0.047029472887516,0.296561628580093,0.760388970375061,-0.575888931751251
0.617243528366089,0.0398619547486305,1.29553782939911,-0.0474417358636856,0.296189785003662,0.75995010137558,-0.576625406742096
0.617253661155701,0.0400712862610816,1.29547488689423,-0.049321599304676,0.296040892601013,0.759044647216797,-0.577735543251038
0.616709291934967,0.0398528054356575,1.29572832584381,-0.0468307845294475,0.296986222267151,0.75872129201889,-0.577882349491119
0.616850256919861,0.0399441570043563,1.29563271999359,-0.0481280013918876,0.296894699335098,0.758045136928558,-0.578709721565247
0.616825819015503,0.0395957604050636,1.29606330394745,-0.0494893305003643,0.296493470668793,0.757531523704529,-0.579472541809082
0.616619110107422,0.0398204326629638,1.29604148864746,-0.0501278415322303,0.2954221367836,0.756770610809326,-0.580957174301147
0.616628289222717,0.0396082028746604,1.29618871212006,-0.050596535205841,0.29584214091301,0.756157338619232,-0.581501185894012
0.615129113197327,0.0419479608535766,1.30073046684265,-0.0625620037317276,0.287574529647827,0.763843357563019,-0.574395537376404
0.615295112133026,0.0418912060558795,1.30067086219788,-0.0636059418320655,0.28785702586174,0.763298213481903,-0.574863851070404
0.615192830562592,0.0418597646057605,1.30070424079895,-0.0640508309006691,0.287448406219482,0.7628573179245,-0.575603783130646
0.614892065525055,0.0414493009448051,1.30110263824463,-0.0631958022713661,0.288050472736359,0.762407124042511,-0.575993597507477
0.61468094587326,0.0416529513895511,1.30106687545776,-0.0634564906358718,0.287069290876388,0.76176381111145,-0.577304422855377
0.61454313993454,0.0417203418910503,1.30112719535828,-0.0634854212403297,0.286091417074203,0.761381387710571,-0.578290283679962
0.614462733268738,0.0416741147637367,1.30125677585602,-0.0643329620361328,0.286157935857773,0.760537922382355,-0.57927280664444
0.61432546377182,0.0417461246252059,1.30131864547729,-0.0647211894392967,0.28565526008606,0.759834945201874,-0.580399215221405
0.61417019367218,0.0415966026484966,1.30143392086029,-0.0650106966495513,0.285820215940475,0.759150385856628,-0.581180930137634
0.61417019367218,0.0415966026484966,1.30143392086029,-0.0650106966495513,0.285820215940475,0.759150385856628,-0.581180930137634
0.613851070404053,0.0416448526084423,1.301589012146,-0.0658254846930503,0.284660071134567,0.758035778999329,-0.583110213279724
0.613693296909332,0.0418324545025825,1.30162930488586,-0.0659527331590652,0.283988296985626,0.757232546806335,-0.584465324878693
0.613466322422028,0.0421619862318038,1.30163681507111,-0.0666142329573631,0.28260999917984,0.756634473800659,-0.585831463336945
0.613427579402924,0.0422311127185821,1.30159592628479,-0.06727896630764,0.282245934009552,0.756017565727234,-0.586726725101471
0.613287150859833,0.0424226783215999,1.30164313316345,-0.0677613541483879,0.281769096851349,0.755484461784363,-0.587586641311646
0.613033533096313,0.042182333767414,1.30191135406494,-0.0672257244586944,0.28154668211937,0.755012392997742,-0.588360905647278
0.612925291061401,0.0423602573573589,1.30212199687958,-0.0680040121078491,0.281170338392258,0.754321217536926,-0.58933699131012
0.612743735313416,0.0424884110689163,1.30210745334625,-0.0679653510451316,0.281135737895966,0.753528952598572,-0.590370714664459
0.612559735774994,0.0426695346832275,1.30220103263855,-0.0688206031918525,0.280413776636124,0.752942264080048,-0.591362774372101
0.612417936325073,0.0425887629389762,1.30235147476196,-0.0690995752811431,0.280379891395569,0.752483129501343,-0.591930329799652
0.612217247486115,0.0428730510175228,1.30235755443573,-0.0698602795600891,0.27927103638649,0.751897871494293,-0.5931077003479
0.612167716026306,0.0429632589221,1.30245554447174,-0.0691018551588058,0.278994858264923,0.751622498035431,-0.593675255775452
0.611991763114929,0.0431692823767662,1.30254411697388,-0.0697815790772438,0.278294444084167,0.751235604286194,-0.594413816928864
0.611831963062286,0.0433116815984249,1.30257487297058,-0.0700875148177146,0.277971804141998,0.750511705875397,-0.595442414283752
0.611537754535675,0.0434605106711387,1.3026385307312,-0.0715556964278221,0.277685701847076,0.749679923057556,-0.596448242664337
0.611299991607666,0.0435081608593463,1.30279850959778,-0.0688821002840995,0.278891563415527,0.749252557754517,-0.596737265586853
0.6112180352211,0.0437125787138938,1.30283784866333,-0.0690722092986106,0.278548091650009,0.748081684112549,-0.598342597484589
0.611171007156372,0.0439849123358726,1.30288910865784,-0.0709015354514122,0.27655565738678,0.747598767280579,-0.599654853343964
0.61104941368103,0.0441577956080436,1.30291616916656,-0.0712877139449119,0.276109218597412,0.746997356414795,-0.600563585758209
0.61065274477005,0.0443318150937557,1.30300378799438,-0.0738426148891449,0.275475949048996,0.746516227722168,-0.601143717765808
0.610493898391724,0.0447970069944858,1.30304741859436,-0.0751354098320007,0.274020493030548,0.745517730712891,-0.60288542509079
0.610175848007202,0.0449156872928142,1.30272746086121,-0.0746595486998558,0.273162335157394,0.745193481445312,-0.603734195232391
0.610053479671478,0.0448548793792724,1.30316245555878,-0.0746822357177734,0.273841559886932,0.744655728340149,-0.604087173938751
0.609915673732758,0.0454222448170185,1.30287253856659,-0.0764741897583007,0.272620171308517,0.74350380897522,-0.605831563472748
0.609850764274597,0.0456179529428482,1.30293655395508,-0.0746285766363143,0.271669656038284,0.743145406246185,-0.606927692890167
0.609608113765717,0.0458358377218246,1.30302464962006,-0.0745948031544685,0.271065771579742,0.742528200149536,-0.607956409454346
0.609608113765717,0.0458358377218246,1.30302464962006,-0.0745948031544685,0.271065771579742,0.742528200149536,-0.607956409454346
0.60929811000824,0.0462782494723796,1.30309557914734,-0.0742874592542648,0.269983053207397,0.740775048732758,-0.610608577728271
0.609066247940063,0.0464821271598339,1.30318522453308,-0.0739379897713661,0.269548892974854,0.740194857120514,-0.611545860767365
0.609066247940063,0.0464821271598339,1.30318522453308,-0.0739379897713661,0.269548892974854,0.740194857120514,-0.611545860767365
0.609032154083252,0.0473227649927139,1.30323946475983,-0.075803242623806,0.268217295408249,0.738201558589935,-0.614305973052979
0.608772039413452,0.0473060570657253,1.30330240726471,-0.0756664499640464,0.267979055643082,0.737894535064697,-0.614795565605164
0.608373165130615,0.0474471189081668,1.30330288410187,-0.0751546174287796,0.267133146524429,0.737497448921204,-0.615702271461487
0.608407914638519,0.0477384701371192,1.30338573455811,-0.0760012567043304,0.266864061355591,0.736679017543793,-0.616694033145905
0.607800483703613,0.0478889122605323,1.30317163467407,-0.0746566578745842,0.26563572883606,0.73606812953949,-0.618116199970245
0.607594132423401,0.0481614843010902,1.30323147773743,-0.0746882781386375,0.26497420668602,0.735492825508118,-0.619080543518066
0.607447445392609,0.0484625399112701,1.30330395698547,-0.0754914954304695,0.264468610286713,0.735165774822235,-0.619587540626526
0.607225239276886,0.0486643835902214,1.30331230163574,-0.0758900046348571,0.264057576656341,0.734421372413635,-0.620596289634705
0.60697078704834,0.048828724771738,1.30333542823792,-0.0761691853404045,0.263468265533447,0.733718395233154,-0.621643126010895
0.606822490692139,0.0491198599338531,1.303346991539,-0.076307825744152,0.262824654579163,0.732627928256989,-0.623182654380798
0.606704652309418,0.0496852025389671,1.30335319042206,-0.0762289091944694,0.261785835027695,0.730662763118744,-0.625930726528168
0.6063272356987,0.0496188327670097,1.30358099937439,-0.0749687254428863,0.262004733085632,0.730299949645996,-0.626414656639099
0.606428980827332,0.0499464720487594,1.30359482765198,-0.0760170370340347,0.261582106351852,0.729818522930145,-0.627025663852692
0.606214344501495,0.0502780154347419,1.30346357822418,-0.0761775895953178,0.260373026132584,0.72906482219696,-0.628384828567505
0.606011271476746,0.0506095066666603,1.30350053310394,-0.0763838291168212,0.25934699177742,0.728157818317413,-0.629833996295929
0.605788350105286,0.0509867258369922,1.30350577831268,-0.076105311512947,0.258417814970016,0.72713166475296,-0.631433129310608
0.605688810348511,0.0512096248567104,1.30366110801697,-0.0760985240340232,0.258213669061661,0.726006150245667,-0.632811188697815
0.605519652366638,0.0515041500329971,1.30369234085083,-0.0763818398118019,0.257051795721054,0.725103557109833,-0.634283125400543
0.605126559734344,0.0517666824162006,1.30383598804474,-0.0771913528442382,0.256040543317795,0.723624885082245,-0.63627964258194
0.604565560817719,0.0520863533020019,1.30369818210602,-0.0756178349256515,0.254708111286163,0.7224440574646,-0.638341903686523
0.604345440864563,0.0524195283651351,1.30370271205902,-0.074032612144947,0.252995818853378,0.721523404121399,-0.640246987342834
0.604360342025757,0.0530338510870933,1.3035683631897,-0.0750796720385551,0.2514987885952,0.7208451628685,-0.641477763652802
0.604138910770416,0.0531937442719936,1.30366027355194,-0.075003296136856,0.251283943653107,0.72011536359787,-0.642390012741089
0.603819072246552,0.0534375347197055,1.30374979972839,-0.0744475647807121,0.249886646866798,0.719350755214691,-0.643854796886444
0.603725969791412,0.0538068674504756,1.30367350578308,-0.0738600417971611,0.248602136969566,0.71798050403595,-0.645945489406586
0.603490650653839,0.0540621355175972,1.30371999740601,-0.0732162594795227,0.247758895158768,0.716825783252716,-0.647623181343079
0.603490650653839,0.0540621355175972,1.30371999740601,-0.0732162594795227,0.247758895158768,0.716825783252716,-0.647623181343079
0.603334963321686,0.0548638105392456,1.30399763584137,-0.0734486952424049,0.245569258928299,0.714179873466492,-0.651343286037445
0.603080213069916,0.0548891425132751,1.30403530597687,-0.0728025287389755,0.244715228676796,0.713137567043304,-0.652877509593964
0.602914214134216,0.0554260239005088,1.30407416820526,-0.0731390193104744,0.242929100990295,0.711483418941498,-0.655307114124298
0.602748036384583,0.0557022467255592,1.30415093898773,-0.0726787447929382,0.241861835122108,0.710447430610657,-0.656875371932983
0.602566242218018,0.0558556392788887,1.30414021015167,-0.0724019855260849,0.24082700908184,0.709972202777863,-0.657799243927002
0.602378368377686,0.0562589839100837,1.30412817001343,-0.0721454694867134,0.239120587706566,0.70894855260849,-0.659551560878754
