x,y,z,q0,q1,q2,q3
-0.536142230033875,-0.28032574057579,1.3734405040741,-0.436467975378036,-0.156117767095566,-0.478397756814957,-0.745827376842499
-0.535962820053101,-0.279562264680862,1.37448120117188,-0.435242056846619,-0.155193477869034,-0.477729052305222,-0.747164189815521
-0.536244332790375,-0.278790891170502,1.37562537193298,-0.434554398059845,-0.155018627643585,-0.477227091789246,-0.747920989990234
-0.536374449729919,-0.278086990118027,1.37696409225464,-0.433914631605148,-0.155197829008102,-0.476660400629044,-0.748616337776184
-0.536486864089966,-0.27715602517128,1.37820506095886,-0.43322092294693,-0.153866022825241,-0.476289570331573,-0.749528646469116
-0.537160277366638,-0.276733845472336,1.37993991374969,-0.433775633573532,-0.157230257987976,-0.47570526599884,-0.748880445957184
-0.537074446678162,-0.275828033685684,1.38108146190643,-0.432260602712631,-0.155489429831505,-0.475656747817993,-0.750149607658386
-0.537037491798401,-0.274801284074783,1.38234829902649,-0.431346625089645,-0.155446499586105,-0.474143922328949,-0.751640856266022
-0.537037491798401,-0.274801284074783,1.38234829902649,-0.431346625089645,-0.155446499586105,-0.474143922328949,-0.751640856266022
-0.537638664245605,-0.273394078016281,1.38530290126801,-0.429436385631561,-0.156524643301964,-0.473252952098846,-0.753071129322052
-0.537708282470703,-0.272316724061966,1.38681817054749,-0.429805666208267,-0.157056570053101,-0.47258123755455,-0.753171503543854
-0.537753045558929,-0.271299123764038,1.38824319839478,-0.429255276918411,-0.156040921807289,-0.472178310155868,-0.75394880771637
-0.537914037704468,-0.270398855209351,1.38972282409668,-0.428722202777862,-0.156330227851868,-0.471179991960526,-0.754816234111786
-0.538090467453003,-0.269515663385391,1.39113450050354,-0.428079932928085,-0.15728797018528,-0.47003585100174,-0.755694627761841
-0.538135766983032,-0.268550306558609,1.39259779453278,-0.427666127681732,-0.156310260295868,-0.469482600688934,-0.756475329399109
-0.538237571716309,-0.267665594816208,1.39402174949646,-0.426658600568771,-0.156356990337372,-0.469303786754608,-0.757145166397095
-0.538418114185333,-0.266726464033127,1.39546620845795,-0.426365613937378,-0.156408056616783,-0.468184351921081,-0.757992208003998
-0.538577437400818,-0.265819549560547,1.39706492424011,-0.426333904266357,-0.156837627291679,-0.467061817646027,-0.758613646030426
-0.538856267929077,-0.265135943889618,1.39832997322083,-0.42451485991478,-0.157367438077927,-0.465542137622833,-0.760455846786499
-0.538856267929077,-0.265135943889618,1.39832997322083,-0.42451485991478,-0.157367438077927,-0.465542137622833,-0.760455846786499
-0.538931310176849,-0.262904673814774,1.40115451812744,-0.424515694379807,-0.155916884541512,-0.463851809501648,-0.761785924434662
-0.539524674415588,-0.262466967105865,1.40255379676819,-0.423327594995499,-0.158698335289955,-0.462025761604309,-0.762981534004211
-0.539321780204773,-0.261043041944504,1.40390169620514,-0.423379451036453,-0.155753955245018,-0.46190333366394,-0.763633370399475
-0.539679050445557,-0.260213553905487,1.40533638000488,-0.423172742128372,-0.156193822622299,-0.461367011070251,-0.763982117176056
-0.539736866950989,-0.259203970432281,1.40660572052002,-0.422169178724289,-0.155627176165581,-0.46045982837677,-0.765199363231659
-0.540011703968048,-0.258469671010971,1.40790140628815,-0.420599609613419,-0.155784264206886,-0.459320485591888,-0.766714990139008
-0.540011703968048,-0.258469671010971,1.40790140628815,-0.420599609613419,-0.155784264206886,-0.459320485591888,-0.766714990139008
-0.540651977062225,-0.256884008646011,1.4104825258255,-0.419441550970078,-0.156139522790909,-0.458327978849411,-0.767870187759399
-0.540739417076111,-0.255860567092896,1.41167616844177,-0.418517112731934,-0.155597001314163,-0.457507818937302,-0.768973112106323
-0.540844857692719,-0.254666030406952,1.41291260719299,-0.419124990701675,-0.154482945799827,-0.457419663667679,-0.768919110298157
-0.540844857692719,-0.254666030406952,1.41291260719299,-0.419124990701675,-0.154482945799827,-0.457419663667679,-0.768919110298157
-0.541355848312378,-0.252860009670258,1.41513097286224,-0.418017506599426,-0.154389038681984,-0.455555558204651,-0.770645499229431
-0.541741967201233,-0.252273768186569,1.41614878177643,-0.416397362947464,-0.155070513486862,-0.454667657613754,-0.771909117698669
-0.541884183883667,-0.251196563243866,1.41717767715454,-0.416783452033997,-0.154432058334351,-0.454372256994247,-0.772002577781677
