x,y,z,q0,q1,q2,q3
-0.461281210184097,-0.463635921478271,0.719929575920105,0.141762018203735,-0.417428761720657,0.798337340354919,0.410261303186417
-0.463333785533905,-0.463384211063385,0.721234440803528,0.140341088175774,-0.420138746500015,0.797195196151733,0.410204350948334
-0.465919077396393,-0.463288933038711,0.723010182380676,0.143689528107643,-0.43433403968811,0.792689800262451,0.402926832437515
-0.468607604503632,-0.462768912315369,0.724420070648193,0.142764925956726,-0.434766322374344,0.791281282901764,0.405549317598343
-0.470914244651794,-0.461755394935608,0.725403249263763,0.134824827313423,-0.42332461476326,0.795521974563599,0.412023514509201
-0.473658502101898,-0.461017429828644,0.726589441299438,0.132712036371231,-0.424366503953934,0.794136226177216,0.414304614067078
-0.477100491523743,-0.460606127977371,0.728433191776276,0.138792783021927,-0.441747188568115,0.787534475326538,0.406676113605499
-0.480384439229965,-0.459466516971588,0.729531586170197,0.137235954403877,-0.440521568059921,0.787933826446533,0.407758980989456
-0.480384439229965,-0.459466516971588,0.729531586170197,0.137235954403877,-0.440521568059921,0.787933826446533,0.407758980989456
-0.486927986145019,-0.456751376390457,0.731072247028351,0.128380015492439,-0.425570666790008,0.790438234806061,0.421444714069366
-0.490962415933609,-0.455800801515579,0.732351720333099,0.136011347174644,-0.442814290523529,0.783534407615662,0.414113730192184
-0.494774401187897,-0.45342555642128,0.732843935489655,0.131927207112312,-0.425982475280762,0.78686511516571,0.426588118076324
-0.49888288974762,-0.451894134283066,0.733487963676453,0.133611172437668,-0.425274521112442,0.785740494728088,0.428837299346924
-0.503092229366302,-0.450904756784439,0.734174907207489,0.148431479930878,-0.445398837327957,0.779150366783142,0.415346443653107
-0.507536053657532,-0.449170291423798,0.734539926052094,0.147549748420715,-0.441413521766663,0.779699504375458,0.418869704008102
-0.511907339096069,-0.446445256471634,0.73389059305191,0.150071740150452,-0.424829214811325,0.783721685409546,0.427526503801346
-0.516729831695557,-0.444967716932297,0.734494686126709,0.157241240143776,-0.436620950698852,0.778469920158386,0.422636777162552
-0.521707534790039,-0.442628532648086,0.734227061271667,0.16520020365715,-0.437990933656693,0.776892006397247,0.421084105968475
-0.526437342166901,-0.440336376428604,0.733818411827087,0.170832499861717,-0.436333119869232,0.774933993816376,0.424154311418533
-0.526437342166901,-0.440336376428604,0.733818411827087,0.170832499861717,-0.436333119869232,0.774933993816376,0.424154311418533
-0.536549866199493,-0.435145407915115,0.732250809669495,0.168822720646858,-0.414339333772659,0.777221500873566,0.442434728145599
-0.541976809501648,-0.43244794011116,0.731604099273682,0.193584129214287,-0.43422544002533,0.768238604068756,0.428699016571045
-0.547474205493927,-0.4295374751091,0.730584919452667,0.20423449575901,-0.434351891279221,0.765744745731354,0.428090751171112
-0.552844405174255,-0.426611512899399,0.729533076286316,0.212969839572906,-0.43322291970253,0.762324333190918,0.431072235107422
-0.558217823505402,-0.423038065433502,0.727739572525024,0.223195165395737,-0.420449823141098,0.763244986534119,0.436878710985184
-0.563963770866394,-0.420474141836166,0.726973593235016,0.234170526266098,-0.429874062538147,0.755736827850342,0.435010671615601
-0.563963770866394,-0.420474141836166,0.726973593235016,0.234170526266098,-0.429874062538147,0.755736827850342,0.435010671615601
-0.575470507144928,-0.413889080286026,0.724299669265747,0.257840812206268,-0.42797777056694,0.747058093547821,0.438471585512161
-0.581164300441742,-0.409905225038528,0.722394466400146,0.265540033578873,-0.411819994449615,0.747471511363983,0.44853001832962
-0.587281048297882,-0.407171785831451,0.721026241779327,0.283222854137421,-0.425280183553696,0.737433075904846,0.441717207431793
-0.587281048297882,-0.407171785831451,0.721026241779327,0.283222854137421,-0.425280183553696,0.737433075904846,0.441717207431793
-0.59914368391037,-0.400103986263275,0.717590153217316,0.312314659357071,-0.423595607280731,0.725424766540527,0.443604707717896
-0.60540109872818,-0.396906673908234,0.716142773628235,0.310717165470123,-0.415412873029709,0.724851429462433,0.45329612493515
-0.612122416496277,-0.395395815372467,0.716759562492371,0.347048699855804,-0.369202256202698,0.733906149864197,0.45235887169838
-0.618618011474609,-0.392413079738617,0.715858101844788,0.354869723320007,-0.376413434743881,0.723813116550446,0.456590533256531
-0.623420774936676,-0.385245114564896,0.71160089969635,0.364246845245361,-0.416741758584976,0.699826002120972,0.451546370983124
-0.629286408424377,-0.381978243589401,0.709942698478699,0.373181313276291,-0.411379486322403,0.697865962982178,0.45220097899437
-0.634923577308655,-0.377857238054276,0.708065450191498,0.380819082260132,-0.394223541021347,0.699984550476074,0.457806050777435
-0.634923577308655,-0.377857238054276,0.708065450191498,0.380819082260132,-0.394223541021347,0.699984550476074,0.457806050777435
-0.646873414516449,-0.372475743293762,0.706435859203339,0.412367284297943,-0.355285406112671,0.704352021217346,0.455646634101868
-0.652243554592133,-0.368682980537414,0.705409526824951,0.428394585847855,-0.357764422893524,0.694246351718903,0.454427927732468
-0.657790541648865,-0.365129590034485,0.704955577850342,0.436542004346847,-0.35135143995285,0.690210819244385,0.457812398672104
-0.663036942481995,-0.361850321292877,0.704115450382233,0.446907043457031,-0.35244157910347,0.683906853199005,0.456432312726974
-0.66798460483551,-0.358521401882172,0.703552186489105,0.456775635480881,-0.35203605890274,0.677268922328949,0.456873625516891
-0.672619223594666,-0.355192273855209,0.703176021575928,0.466435343027115,-0.351749181747437,0.670258402824402,0.457672715187073
-0.677046179771423,-0.35197776556015,0.702953815460205,0.474516242742538,-0.351419031620026,0.664321541786194,0.458274871110916
-0.681714713573456,-0.349099159240723,0.703423380851746,0.485852867364883,-0.363925993442535,0.650963127613068,0.45579794049263
-0.685189008712769,-0.345657497644424,0.702916622161865,0.489105612039566,-0.353028237819672,0.651775002479553,0.459713339805603
-0.688736140727997,-0.342729866504669,0.702898859977722,0.493767023086548,-0.353015810251236,0.646886765956879,0.461639910936356
-0.692453801631927,-0.340408384799957,0.703603625297546,0.498049080371857,-0.364320248365402,0.635876834392548,0.463549852371216
-0.695681154727936,-0.337548494338989,0.703838646411896,0.502743899822235,-0.366686165332794,0.63049179315567,0.463971823453903
-0.698447585105896,-0.334930658340454,0.704079568386078,0.504744827747345,-0.368348568677902,0.626737773418427,0.465566098690033
-0.701008200645447,-0.332489967346191,0.704362332820892,0.505989253520966,-0.370431631803513,0.623449385166168,0.466975599527359
-0.703350067138672,-0.329964339733124,0.704760313034058,0.506609320640564,-0.372003555297852,0.619856774806976,0.46982753276825
-0.705370545387268,-0.328000128269196,0.704963982105255,0.505784749984741,-0.372080862522125,0.618457973003387,0.472490608692169
-0.707117021083832,-0.325973808765411,0.705269336700439,0.506688594818115,-0.373404204845428,0.616094589233398,0.473564594984055
-0.708788275718689,-0.324043482542038,0.705560445785522,0.509479165077209,-0.376443892717361,0.613058269023895,0.472102224826813
-0.710409164428711,-0.322674930095673,0.705945193767548,0.49901670217514,-0.369329661130905,0.618447601795197,0.481768131256104
-0.711230933666229,-0.320799976587295,0.705940365791321,0.509581327438354,-0.377368271350861,0.611310541629791,0.473518222570419
-0.712320268154144,-0.319459289312363,0.706144452095032,0.50923764705658,-0.37871316075325,0.611423552036285,0.47266760468483
-0.712921261787415,-0.318384408950806,0.706242144107819,0.509030282497406,-0.379315435886383,0.611298620700836,0.472569495439529
-0.713418483734131,-0.317568451166153,0.706259489059448,0.508002817630768,-0.378892511129379,0.612230539321899,0.472808003425598
-0.713697195053101,-0.316852748394012,0.706303119659424,0.506731569766998,-0.378913402557373,0.613461434841156,0.472559958696365
-0.713692903518677,-0.31642472743988,0.706323146820068,0.50567889213562,-0.379458457231522,0.614162683486938,0.472339183092117
-0.713407695293427,-0.316277295351028,0.706307768821716,0.503152132034302,-0.379211276769638,0.615904629230499,0.472967445850372
-0.712624073028564,-0.316235452890396,0.706501960754395,0.501343846321106,-0.378461241722107,0.615974128246307,0.475391924381256
-0.711882591247559,-0.316615045070648,0.706284999847412,0.496855020523071,-0.381195932626724,0.618359804153442,0.474821954965591
-0.710492968559265,-0.317008763551712,0.706488370895386,0.492763847112656,-0.381049275398254,0.6192507147789,0.478031307458878
-0.708254396915436,-0.315768241882324,0.705231785774231,0.477939337491989,-0.400462538003922,0.612507224082947,0.485838115215302
-0.708254396915436,-0.315768241882324,0.705231785774231,0.477939337491989,-0.400462538003922,0.612507224082947,0.485838115215302
-0.704369902610779,-0.317840725183487,0.70537006855011,0.465134143829346,-0.403480261564255,0.618568658828735,0.488084733486175
