x,y,z,q0,q1,q2,q3
0.565436482429504,0.0593323484063148,1.09179484844208,0.118783853948116,0.263258665800095,0.724968314170837,-0.625304818153381
0.565259635448456,0.0595220476388931,1.09154987335205,0.11869440227747,0.262690246105194,0.725073337554932,-0.625439167022705
0.565150380134583,0.0594672709703445,1.09148406982422,0.119008541107178,0.262655884027481,0.725092530250549,-0.625371634960175
0.564999520778656,0.0594403073191642,1.09144818782806,0.119248881936073,0.26256063580513,0.724997758865356,-0.625475764274597
0.56487637758255,0.0593186765909194,1.09138381481171,0.119465462863445,0.262587755918503,0.724935948848724,-0.625494718551636
0.564764440059662,0.059194590896368,1.09134006500244,0.119757071137428,0.262613117694855,0.724946856498718,-0.625415563583374
0.564665913581848,0.0590917468070983,1.09127950668335,0.120111361145973,0.262610018253326,0.724879145622253,-0.625427484512329
0.564563512802124,0.0589845925569534,1.09123814105988,0.120388463139534,0.262591868638992,0.724843263626099,-0.625423491001129
0.564592242240906,0.0588769167661666,1.09126901626587,0.120609745383263,0.262829303741455,0.724488019943237,-0.625692546367645
0.564440071582794,0.0586731359362602,1.09128785133362,0.120999157428741,0.262826651334763,0.724211573600769,-0.625938534736633
0.564354658126831,0.0586036592721939,1.09122478961945,0.121116235852242,0.262778878211975,0.724176287651062,-0.625976741313934
0.564183950424194,0.0584732927381992,1.09117865562439,0.121506534516811,0.262572884559631,0.724046647548676,-0.626137435436249
0.564164102077484,0.0583390668034553,1.09109032154083,0.121756888926029,0.26261979341507,0.72420746088028,-0.625883102416992
0.564066231250763,0.058204248547554,1.09106290340424,0.121896401047707,0.262566953897476,0.724160254001617,-0.625932812690735
0.563983559608459,0.0580629482865333,1.09108150005341,0.121763750910759,0.26249822974205,0.724399864673615,-0.625710129737854
0.563800752162933,0.0579425133764743,1.09109401702881,0.121764443814754,0.262304902076721,0.72423905134201,-0.625977098941803
0.563475131988525,0.0578177347779274,1.09097337722778,0.122136197984219,0.261827081441879,0.724429309368134,-0.625884771347046
0.563352406024933,0.0576901175081729,1.09094500541687,0.122210696339607,0.261756181716919,0.724445581436157,-0.625880897045135
0.563191950321198,0.0575737506151199,1.09094667434692,0.122296310961246,0.261607021093368,0.724515855312347,-0.625845313072205
0.563032031059265,0.0575027018785476,1.09086060523987,0.122297927737236,0.261351943016052,0.72463196516037,-0.625817000865936
0.562910079956055,0.0573346056044101,1.09087407588959,0.122410640120506,0.261339247226715,0.724622130393982,-0.625811576843262
0.562788963317871,0.0571910738945007,1.09090983867645,0.12246298789978,0.261244297027588,0.724640071392059,-0.625820279121399
0.562657475471497,0.0570058897137641,1.09088408946991,0.122437752783298,0.261200338602066,0.724623084068298,-0.625863373279572
0.562507152557373,0.0568295046687126,1.09085929393768,0.122759662568569,0.261120975017548,0.724765419960022,-0.625668525695801
0.562439560890198,0.0565981939435005,1.09102046489716,0.123060710728168,0.26130086183548,0.724205136299133,-0.626182734966278
0.562382936477661,0.0564518496394157,1.09103572368622,0.123027667403221,0.261278003454208,0.724214553833008,-0.626187980175018
0.562262952327728,0.0563259646296501,1.09102606773376,0.123013712465763,0.261157304048538,0.724202334880829,-0.626255214214325
0.56200098991394,0.0559306070208549,1.09108662605286,0.123329475522041,0.261208295822143,0.724586844444275,-0.625726878643036
0.56200098991394,0.0559306070208549,1.09108662605286,0.123329475522041,0.261208295822143,0.724586844444275,-0.625726878643036
0.561778724193573,0.0556288957595825,1.09105694293976,0.123330041766167,0.261040478944778,0.724286198616028,-0.626144707202911
0.5616534948349,0.0555162020027637,1.09105384349823,0.123370200395584,0.260838627815247,0.724239349365234,-0.62627500295639
0.561665058135986,0.0556196756660938,1.09098172187805,0.122930064797401,0.260596245527267,0.72376823425293,-0.627006769180298
0.561466634273529,0.055404145270586,1.09100198745728,0.122702926397324,0.260354578495026,0.723512291908264,-0.627446949481964
0.561331748962402,0.055357813835144,1.09094500541687,0.122447721660137,0.260013431310654,0.723508954048157,-0.627641916275024
0.560947597026825,0.0551517456769943,1.09085369110107,0.12254610657692,0.259348809719086,0.723710775375366,-0.627664923667908
0.560889661312103,0.054984912276268,1.09080648422241,0.122541829943657,0.259291797876358,0.723763048648834,-0.627629160881042
0.560754418373108,0.0548138543963432,1.0908350944519,0.122289396822453,0.259123265743256,0.723637521266937,-0.627892673015594
0.560631453990936,0.0546818487346172,1.09083831310272,0.122167326509953,0.258939266204834,0.723493814468384,-0.62815797328949
0.560493588447571,0.0545177645981311,1.09085094928741,0.122060887515545,0.258838146924972,0.723395943641663,-0.628333032131195
0.560321807861328,0.0543934106826782,1.09085631370544,0.122086122632027,0.25875598192215,0.723183929920197,-0.628606021404266
0.560092985630035,0.0542797483503818,1.09089303016663,0.121988639235496,0.25849649310112,0.722653210163116,-0.62934148311615
0.559946835041046,0.0541363731026649,1.09093332290649,0.121920205652714,0.258322834968567,0.722489476203918,-0.629613995552063
0.559796154499054,0.053921528160572,1.09095919132233,0.122131638228893,0.258335143327713,0.722350180149078,-0.629727840423584
0.559845745563507,0.0537869036197662,1.09106409549713,0.122042827308178,0.258603245019913,0.721815228462219,-0.630248248577118
0.559601426124573,0.0533625371754169,1.09116160869598,0.122348263859749,0.258692681789398,0.72197949886322,-0.629963994026184
0.559407353401184,0.0533846840262413,1.09105384349823,0.122099168598652,0.257959127426147,0.721904635429382,-0.630398631095886
0.5594202876091,0.0532500892877578,1.0911580324173,0.121888473629951,0.258172631263733,0.721353232860565,-0.630983114242554
0.558950662612915,0.0533596128225326,1.09084987640381,0.121331036090851,0.256896555423737,0.722006976604462,-0.630863666534424
0.558806896209717,0.0535465702414512,1.0909104347229,0.120801791548729,0.256599098443985,0.721344769001007,-0.631843030452728
0.558524250984192,0.0529551170766353,1.09102022647858,0.121124170720577,0.256792306900024,0.721145272254944,-0.631930589675903
0.558603346347809,0.0522375330328941,1.09148144721985,0.12215543538332,0.258315980434418,0.720620512962341,-0.631709516048431
0.558603346347809,0.0522375330328941,1.09148144721985,0.12215543538332,0.258315980434418,0.720620512962341,-0.631709516048431
