x,y,z,q0,q1,q2,q3
0.360378593206406,0.336390644311905,0.692511320114136,0.578625917434692,-0.130299910902977,0.494010835886002,-0.635741353034973
0.360173165798187,0.336394488811493,0.692477643489838,0.578609228134155,-0.130318209528923,0.494000852108002,-0.635760724544525
0.360222190618515,0.336053609848022,0.692651748657227,0.583616673946381,-0.128834143280983,0.478524923324585,-0.643278419971466
0.360006719827652,0.335825592279434,0.692299604415894,0.585258662700653,-0.131175681948662,0.476567208766937,-0.642766714096069
0.359788477420807,0.335806310176849,0.692249655723572,0.585460543632507,-0.131370380520821,0.476376920938492,-0.642684102058411
0.358981311321258,0.335608601570129,0.692540407180786,0.578759729862213,-0.131478145718574,0.482138216495514,-0.644432604312897
0.358730852603912,0.335620433092117,0.692519843578339,0.578372597694397,-0.131208047270775,0.482486844062805,-0.644574284553528
0.358794927597046,0.336805939674377,0.692481458187103,0.573832035064697,-0.127960309386253,0.480039924383163,-0.651079654693604
0.358520030975342,0.337117910385132,0.69193422794342,0.568958163261414,-0.127949655056,0.495596140623093,-0.643661439418793
0.358193874359131,0.337429106235504,0.692117989063263,0.570854544639587,-0.125444933772087,0.491469979286194,-0.645636200904846
0.357971966266632,0.337475895881653,0.692069232463837,0.570162117481232,-0.124264873564243,0.494407176971435,-0.644231975078583
0.357650488615036,0.337444275617599,0.691936254501343,0.570951282978058,-0.124718479812145,0.493596225976944,-0.644067287445068
0.35736471414566,0.337229192256927,0.691694378852844,0.567147791385651,-0.123993948101997,0.496173083782196,-0.645585954189301
0.357160151004791,0.33713710308075,0.69159871339798,0.566072285175323,-0.123560205101967,0.49670085310936,-0.646206855773926
0.357620686292648,0.337048888206482,0.691912412643433,0.578992366790771,-0.121001109480858,0.472543448209763,-0.653321743011475
0.357167214155197,0.336429119110107,0.69142210483551,0.56862884759903,-0.120898477733135,0.480869799852371,-0.656360507011414
0.357133865356445,0.336881130933762,0.691709756851196,0.574203073978424,-0.120399102568626,0.476087391376495,-0.655084550380707
0.356755435466766,0.33642840385437,0.691352605819702,0.566660642623901,-0.119458198547363,0.481926053762436,-0.657550513744354
0.35628467798233,0.33661949634552,0.692041754722595,0.568063139915466,-0.118812404572964,0.480410665273666,-0.657566428184509
0.356760561466217,0.33695387840271,0.691680788993835,0.574305236339569,-0.118137471377849,0.474652200937271,-0.656446814537048
0.356084764003754,0.336568057537079,0.691953897476196,0.567566394805908,-0.117419674992561,0.479826241731644,-0.658671259880066
0.355823636054993,0.336392730474472,0.691790401935577,0.563792943954468,-0.116991996765137,0.482372373342514,-0.660126745700836
0.356119930744171,0.336125731468201,0.690944671630859,0.561491131782532,-0.116306267678738,0.483810603618622,-0.66115665435791
0.355800986289978,0.33668714761734,0.690983891487122,0.558707535266876,-0.118102110922336,0.498138964176178,-0.652499437332153
0.355729192495346,0.336516261100769,0.690995097160339,0.559018492698669,-0.118089497089386,0.491311967372894,-0.657393157482147
0.355674743652344,0.336390256881714,0.690879285335541,0.558062076568604,-0.118113145232201,0.49161747097969,-0.657972991466522
0.355778276920319,0.336542397737503,0.690860211849213,0.561399161815643,-0.117404036223888,0.494176030158997,-0.653327822685242
0.355429083108902,0.335839927196503,0.69030749797821,0.550817787647247,-0.117232672870159,0.501719355583191,-0.656608045101166
0.355429083108902,0.335839927196503,0.69030749797821,0.550817787647247,-0.117232672870159,0.501719355583191,-0.656608045101166
0.355190455913544,0.335690796375275,0.690114200115204,0.54973965883255,-0.116692416369915,0.501622974872589,-0.657680511474609
0.355103611946106,0.335596233606339,0.690010726451874,0.549118638038635,-0.116148427128792,0.501518130302429,-0.658375024795532
0.355095416307449,0.335382670164108,0.689877212047577,0.550240099430084,-0.114406436681747,0.499542742967606,-0.659245133399963
0.354933142662048,0.335380375385284,0.689815402030945,0.549708902835846,-0.113894693553448,0.500029623508453,-0.659407913684845
0.354938983917236,0.335805892944336,0.690108418464661,0.555845201015472,-0.113242618739605,0.495176553726196,-0.658036768436432
0.354439914226532,0.335464686155319,0.68983006477356,0.546622335910797,-0.113656252622604,0.503058731555939,-0.659710764884949
0.354394495487213,0.335329711437225,0.689766526222229,0.548631727695465,-0.111209608614445,0.500283658504486,-0.660569489002228
0.353837668895721,0.335470587015152,0.690378606319427,0.548932909965515,-0.110526449978351,0.500066041946411,-0.660598635673523
0.353729963302612,0.335475772619247,0.690348267555237,0.548570454120636,-0.109623536467552,0.500000178813934,-0.661099791526794
0.353580385446548,0.335459262132645,0.69029974937439,0.547681629657745,-0.108995489776134,0.500654101371765,-0.661445796489716
0.353648453950882,0.335495889186859,0.690090179443359,0.548616349697113,-0.108268409967422,0.499597460031509,-0.661589443683624
0.353491723537445,0.335277616977692,0.691843211650848,0.543827831745148,-0.0963625162839889,0.5092414021492,-0.660029351711273
0.353400349617004,0.335175931453705,0.691740453243256,0.543159127235413,-0.096151016652584,0.509104788303375,-0.660715937614441
0.353335320949554,0.335089087486267,0.69136905670166,0.540106296539307,-0.0959277153015136,0.511107385158539,-0.661704182624817
0.353238135576248,0.335025548934937,0.691289305686951,0.539726436138153,-0.0955888479948043,0.510971903800964,-0.66216766834259
0.353006780147552,0.334583044052124,0.689990639686584,0.546484112739563,-0.105226144194603,0.490013927221298,-0.670946300029755
0.353165745735168,0.33470156788826,0.689839363098145,0.549106895923615,-0.104632936418056,0.487809658050537,-0.670503795146942
0.35237193107605,0.334978342056274,0.689949929714203,0.54005354642868,-0.106155700981617,0.50679087638855,-0.663502871990204
0.352204859256744,0.334966450929642,0.690079033374786,0.541260898113251,-0.105116851627827,0.49967285990715,-0.668067455291748
0.352207124233246,0.335045695304871,0.689687013626099,0.542648673057556,-0.104431256651878,0.496131837368011,-0.669686317443848
0.352311551570892,0.335162371397018,0.689509987831116,0.544634282588959,-0.103710003197193,0.494339108467102,-0.669512271881104
0.351718157529831,0.33478119969368,0.691570937633514,0.53739070892334,-0.0918323546648025,0.507096886634827,-0.667555928230286
0.351718157529831,0.33478119969368,0.691570937633514,0.53739070892334,-0.0918323546648025,0.507096886634827,-0.667555928230286
0.351303517818451,0.334564626216888,0.6915043592453,0.536826252937317,-0.0928676947951316,0.50864177942276,-0.666690826416016
0.351156055927277,0.334522604942322,0.691488265991211,0.53634649515152,-0.0932295396924018,0.509615242481232,-0.666282951831818
0.35084331035614,0.334489345550537,0.691379427909851,0.532170057296753,-0.0933544635772705,0.513141095638275,-0.666908025741577
0.350717842578888,0.334524631500244,0.691353321075439,0.531441271305084,-0.0930418968200683,0.516557633876801,-0.664892196655273
0.350545227527618,0.334731489419937,0.689589619636536,0.533042907714844,-0.104073375463486,0.508088111877441,-0.668491244316101
0.35039871931076,0.334774851799011,0.689627766609192,0.532574772834778,-0.103269010782242,0.508586406707764,-0.668610155582428
0.35039871931076,0.334774851799011,0.689627766609192,0.532574772834778,-0.103269010782242,0.508586406707764,-0.668610155582428
