x,y,z,q0,q1,q2,q3
-0.613782346248627,0.178177952766418,1.24396312236786,0.450801640748978,-0.343137562274933,-0.569807529449463,-0.595276415348053
-0.613803565502167,0.178172305226326,1.24469721317291,0.450629204511642,-0.344016432762146,-0.569379210472107,-0.595309615135193
-0.61368864774704,0.178189873695374,1.24399042129517,0.450512528419495,-0.343237072229385,-0.57002329826355,-0.595231354236603
-0.61372584104538,0.178277611732483,1.24467790126801,0.450397551059723,-0.344196945428848,-0.569521963596344,-0.595244169235229
-0.6136873960495,0.178272470831871,1.24471259117126,0.45031401515007,-0.34413355588913,-0.569619297981262,-0.59525066614151
-0.613647699356079,0.178282797336578,1.24468576908112,0.450172513723373,-0.344282358884811,-0.56972473859787,-0.595170855522156
-0.613612055778503,0.178299158811569,1.24473249912262,0.450068354606628,-0.344272285699844,-0.569838166236877,-0.595146596431732
-0.613451659679413,0.178292572498322,1.24480974674225,0.449829906225204,-0.344621777534485,-0.569936752319336,-0.59503048658371
-0.613396227359772,0.178287744522095,1.24482691287994,0.449653565883636,-0.344602823257446,-0.570084869861603,-0.595032691955566
-0.613278806209564,0.17816324532032,1.24482429027557,0.449431508779526,-0.344616860151291,-0.570387125015259,-0.594902694225311
-0.613226413726807,0.178247183561325,1.24485373497009,0.448977768421173,-0.344276666641235,-0.571234881877899,-0.594628810882568
-0.613160908222198,0.178230285644531,1.2448718547821,0.449302643537521,-0.344767808914185,-0.570614397525787,-0.594694375991821
-0.613101482391357,0.178221344947815,1.24490416049957,0.449136108160019,-0.344704002141953,-0.570777773857117,-0.594700634479523
-0.613000690937042,0.178216218948364,1.24493288993835,0.448993682861328,-0.344866335391998,-0.570915043354034,-0.594582140445709
-0.612920880317688,0.178234055638313,1.24483227729797,0.448643296957016,-0.344950437545776,-0.570991814136505,-0.594724297523499
-0.612786054611206,0.178225040435791,1.24490201473236,0.448451220989227,-0.345215111970901,-0.571122109889984,-0.594590485095978
-0.61272782087326,0.178192406892776,1.24507665634155,0.448488682508469,-0.345028311014175,-0.571294486522675,-0.594504952430725
-0.612643241882324,0.178103089332581,1.24510169029236,0.448303580284119,-0.345048546791077,-0.571505069732666,-0.594430267810822
-0.612537622451782,0.178052753210068,1.24514043331146,0.447749972343445,-0.344548404216766,-0.572433114051819,-0.594244837760925
-0.612278699874878,0.178067952394485,1.24474024772644,0.447517514228821,-0.344317555427551,-0.573060631752014,-0.593948841094971
-0.612197577953339,0.178093701601028,1.24459826946259,0.447163283824921,-0.344467908143997,-0.572963893413544,-0.594221651554108
-0.612107992172241,0.178122311830521,1.24481332302094,0.447377324104309,-0.344439178705215,-0.573119103908539,-0.593927562236786
-0.612040638923645,0.178134769201279,1.24484872817993,0.44721445441246,-0.344354271888733,-0.573240160942078,-0.593982636928558
-0.611947178840637,0.178050443530083,1.24489688873291,0.44705069065094,-0.344339489936829,-0.57340008020401,-0.593960106372833
-0.611930191516876,0.178126618266106,1.24472296237946,0.447135269641876,-0.343956738710403,-0.573563873767853,-0.593959927558899
-0.611708045005798,0.178134322166443,1.24503588676453,0.446899443864822,-0.344458699226379,-0.573546707630157,-0.593863070011139
-0.611593306064606,0.178084641695022,1.24506056308746,0.446773201227188,-0.344345480203628,-0.573455810546875,-0.594111382961273
-0.611656665802002,0.178034573793411,1.24562478065491,0.446833044290543,-0.344755589962006,-0.573027431964874,-0.594242095947266
-0.611656665802002,0.178034573793411,1.24562478065491,0.446833044290543,-0.344755589962006,-0.573027431964874,-0.594242095947266
-0.611229121685028,0.178045779466629,1.24574959278107,0.446249395608902,-0.345286756753922,-0.573118507862091,-0.594284355640411
-0.611121356487274,0.178098648786545,1.24561452865601,0.446408033370972,-0.34566193819046,-0.572287678718567,-0.594747602939606
-0.610886633396149,0.178169131278992,1.24518477916718,0.446339607238769,-0.345457255840302,-0.572681248188019,-0.594539046287537
-0.61080265045166,0.178170070052147,1.24521553516388,0.446267366409302,-0.345355749130249,-0.572654902935028,-0.59467738866806
-0.610839068889618,0.178134202957153,1.24502635002136,0.446465373039246,-0.344896137714386,-0.572746157646179,-0.594707727432251
-0.610765218734741,0.178147435188293,1.24505269527435,0.44645431637764,-0.344820290803909,-0.572685420513153,-0.594818592071533
-0.61072826385498,0.17821691930294,1.24527883529663,0.446757376194,-0.344864159822464,-0.57257342338562,-0.594673216342926
-0.610631942749023,0.178186178207397,1.24513411521912,0.446419805288315,-0.344908148050308,-0.572454512119293,-0.595015466213226
-0.610568702220917,0.178195521235466,1.24515235424042,0.44647479057312,-0.344945043325424,-0.572412133216858,-0.594993889331818
-0.610479652881622,0.178210824728012,1.24518799781799,0.446471780538559,-0.344856977462768,-0.572352588176727,-0.595104336738586
-0.610400199890137,0.178162381052971,1.24540483951569,0.446769505739212,-0.344688683748245,-0.572423279285431,-0.594910562038422
-0.61031037569046,0.178218320012093,1.24543631076813,0.446848332881927,-0.344569683074951,-0.572385966777802,-0.59495621919632
-0.610242605209351,0.178258091211319,1.24547612667084,0.446650147438049,-0.344222247600555,-0.573038101196289,-0.594678163528442
-0.610160350799561,0.178175032138824,1.24551105499268,0.446551293134689,-0.344096928834915,-0.573020994663239,-0.594841420650482
-0.610084474086761,0.178167045116425,1.24554336071014,0.446614414453506,-0.344185560941696,-0.572898507118225,-0.594860792160034
-0.609980285167694,0.178167939186096,1.24555993080139,0.446507811546326,-0.34415066242218,-0.572815001010895,-0.595041453838348
-0.609909892082214,0.178174808621406,1.24558877944946,0.446571797132492,-0.344248920679092,-0.572719573974609,-0.595028400421143
-0.609840989112854,0.178169578313827,1.2456191778183,0.4465611577034,-0.344160586595535,-0.572665095329285,-0.595139682292938
-0.609781324863434,0.178158491849899,1.24563562870026,0.446604549884796,-0.344223260879517,-0.572555303573608,-0.595176637172699
-0.609698951244354,0.178158432245254,1.24564182758331,0.446568876504898,-0.344146877527237,-0.57249516248703,-0.595305442810059
-0.609489619731903,0.178112804889679,1.24621951580048,0.446330547332764,-0.345004558563232,-0.572121143341064,-0.595347344875336
-0.609462261199951,0.178123384714127,1.24573171138763,0.446491479873657,-0.344294548034668,-0.572374105453491,-0.595394492149353
-0.609462261199951,0.178123384714127,1.24573171138763,0.446491479873657,-0.344294548034668,-0.572374105453491,-0.595394492149353
-0.609283864498138,0.178082332015038,1.24575972557068,0.446422070264816,-0.344426989555359,-0.572135448455811,-0.595599412918091
