x,y,z,q0,q1,q2,q3
0.655753195285797,-0.0447049662470817,1.34032869338989,-0.0669805631041526,-0.0561603792011737,0.610138952732086,-0.787458002567291
0.656233847141266,-0.0437929183244705,1.34033393859863,-0.0657095536589622,-0.0555507913231849,0.614456832408905,-0.784244358539581
0.656575083732605,-0.0430608429014682,1.34047794342041,-0.0667950510978698,-0.0552376620471477,0.615950226783752,-0.783002257347107
0.656961441040039,-0.0421536043286323,1.34062969684601,-0.0667288973927497,-0.054243579506874,0.618876338005066,-0.780766904354095
0.657416045665741,-0.0410835891962051,1.34068250656128,-0.0670855194330215,-0.0537953861057758,0.621822834014893,-0.778422772884369
0.657882571220398,-0.040388636291027,1.3407279253006,-0.0662721619009971,-0.0525034070014953,0.625412285327911,-0.775700211524963
0.658399283885956,-0.0393338501453399,1.34085392951965,-0.0669881626963615,-0.0522766150534153,0.627630889415741,-0.773859977722168
0.65884530544281,-0.0386807098984718,1.34091997146606,-0.0657534450292587,-0.0510034747421741,0.631481409072876,-0.770912647247314
0.659389138221741,-0.0376360267400741,1.34105968475342,-0.0664852783083915,-0.0510093495249748,0.633996367454529,-0.768782377243042
0.65988564491272,-0.0376603007316589,1.34115743637085,-0.0659981444478035,-0.0485043637454509,0.638887107372284,-0.764928042888641
0.66053694486618,-0.0360507182776927,1.34113264083862,-0.0649061724543571,-0.0499656461179256,0.642389416694641,-0.761988520622253
0.661288738250732,-0.035440769046545,1.34143996238708,-0.0674975290894508,-0.0477807223796844,0.644459366798401,-0.760153412818909
0.661824226379395,-0.0347250401973724,1.34143078327179,-0.0668147057294845,-0.0473852530121803,0.647515177726746,-0.75763738155365
0.662513196468353,-0.0336439199745655,1.34150159358978,-0.0665095522999763,-0.0470770858228206,0.650521457195282,-0.755104005336761
0.663064539432526,-0.033030167222023,1.34155607223511,-0.0666403248906135,-0.0457893498241901,0.654269218444824,-0.751927077770233
0.663697421550751,-0.0319588407874107,1.34158825874329,-0.065601460635662,-0.045340210199356,0.657853484153748,-0.748912334442139
0.664375126361847,-0.0311281271278858,1.34143447875977,-0.0657579377293586,-0.0467108078300952,0.660655200481415,-0.746343612670898
0.665116250514984,-0.0304500646889209,1.34160685539246,-0.066222921013832,-0.0453397296369075,0.664076685905457,-0.74334442615509
0.665647506713867,-0.0297274980694055,1.3415732383728,-0.0640405565500259,-0.0460590310394763,0.667559862136841,-0.740365624427795
0.666546046733856,-0.0289283003658056,1.34165859222412,-0.0646776184439659,-0.0447249710559845,0.670552849769592,-0.737682461738586
0.6673544049263,-0.0283448118716478,1.34171676635742,-0.06421410292387,-0.044098861515522,0.674087107181549,-0.734532833099365
0.667883574962616,-0.0279031302779912,1.34173595905304,-0.0627170130610466,-0.0435415133833885,0.677774965763092,-0.731294751167297
0.668882846832275,-0.0272019039839506,1.34181392192841,-0.0621882081031799,-0.0429135635495185,0.68002849817276,-0.729282140731812
0.669496476650238,-0.0265350602567195,1.34178113937378,-0.0615675970911979,-0.0424458421766757,0.683717310428619,-0.725905239582062
0.670606076717377,-0.0256683863699436,1.34182715415955,-0.0605046302080154,-0.0418239012360572,0.685614347457886,-0.724239587783813
0.671318531036377,-0.0249843448400497,1.34191417694092,-0.0602287352085113,-0.0411446690559387,0.68906968832016,-0.72101503610611
0.672113656997681,-0.0241590775549411,1.3418595790863,-0.0598995015025138,-0.0413252413272857,0.692022383213043,-0.718198716640472
0.673111915588379,-0.0235807821154594,1.34183382987976,-0.0596793219447135,-0.0422615595161914,0.695274114608765,-0.715014815330505
0.673542618751526,-0.0227240100502967,1.34131622314453,-0.0585420168936252,-0.0423053614795208,0.697833895683289,-0.712608635425568
0.674487888813019,-0.0222178306430578,1.34167170524597,-0.0593552589416503,-0.0430769026279449,0.700708508491516,-0.709668278694153
0.675223886966705,-0.0211760811507701,1.34135127067566,-0.0584868043661117,-0.0410344079136848,0.703009128570557,-0.707583069801331
0.676318824291229,-0.0205172337591648,1.34129321575165,-0.0541857555508613,-0.0412451066076755,0.709777891635895,-0.701126396656036
0.676963329315186,-0.0198633074760437,1.34158003330231,-0.0563976652920246,-0.0397807396948337,0.707699596881866,-0.703134417533875
0.678319692611694,-0.0189110767096281,1.34146070480347,-0.0517693199217319,-0.0392918847501277,0.715575993061066,-0.695505023002625
0.678376436233521,-0.0186612140387296,1.34130501747131,-0.0545270703732967,-0.0399035364389419,0.712737500667572,-0.698168992996216
0.680017232894897,-0.017579860985279,1.3414558172226,-0.0504358522593975,-0.0388471372425556,0.720306038856506,-0.690728962421417
0.680701971054077,-0.0167832784354686,1.34133899211884,-0.0505734123289585,-0.0388016477227211,0.72203129529953,-0.688917875289917
0.681150078773499,-0.0162144303321838,1.3410587310791,-0.0492531582713127,-0.0406610481441021,0.723988950252533,-0.68684858083725
0.682129204273224,-0.015591736882925,1.341268658638,-0.0500896759331226,-0.0397306904196739,0.724748194217682,-0.686041414737701
0.682935774326324,-0.0149446297436952,1.34141099452972,-0.0505587235093116,-0.03824969753623,0.726472318172455,-0.68426525592804
0.683557391166687,-0.0143369864672422,1.34139955043793,-0.0493931844830513,-0.0391598381102085,0.727583527565002,-0.683117210865021
0.684362173080444,-0.0136201102286577,1.34134709835052,-0.0490721464157104,-0.0391713380813598,0.728730380535126,-0.681916236877441
0.685105562210083,-0.012996956706047,1.34149563312531,-0.0489302687346935,-0.0380955412983894,0.730353057384491,-0.680249273777008
0.685846626758575,-0.012257520109415,1.34151935577393,-0.048953965306282,-0.0383620634675025,0.731410980224609,-0.679094910621643
0.686426877975464,-0.0116684772074222,1.34147834777832,-0.0488253347575664,-0.0384326018393039,0.732663333415985,-0.67774897813797
0.686426877975464,-0.0116684772074222,1.34147834777832,-0.0488253347575664,-0.0384326018393039,0.732663333415985,-0.67774897813797
0.687595725059509,-0.0103268846869468,1.34149658679962,-0.0501304753124713,-0.039334699511528,0.734274923801422,-0.675855159759521
0.688339710235596,-0.0098367445170879,1.34147202968597,-0.0472376160323619,-0.0395274944603443,0.736120879650116,-0.674041748046875
0.688878536224365,-0.0090783610939979,1.34162330627441,-0.0485705658793449,-0.039973746985197,0.736079633235931,-0.673965811729431
0.689489841461182,-0.0084985345602035,1.34164905548096,-0.0483758375048637,-0.0402783527970314,0.736957490444183,-0.673001646995544
0.690264821052551,-0.0080522447824478,1.34183275699615,-0.0478137955069541,-0.0394604280591011,0.737729072570801,-0.672244369983673
0.690831363201141,-0.0073937606066465,1.34168255329132,-0.0474078059196472,-0.0387718752026557,0.739282667636871,-0.670604646205902
0.69123113155365,-0.0071481615304946,1.3419406414032,-0.0488443598151207,-0.0402258932590484,0.738151848316193,-0.671660602092743
0.691668391227722,-0.0063015650957822,1.34162330627441,-0.0462810583412647,-0.0403970256447792,0.740520238876343,-0.669220328330994
0.692286312580109,-0.0058610457926988,1.34176790714264,-0.0487762354314327,-0.0418770126998424,0.738631069660187,-0.671037435531616
0.692869663238525,-0.0050441361963748,1.34154081344604,-0.0466330833733081,-0.0405220054090023,0.740717351436615,-0.668970167636871
0.693066656589508,-0.004800334572792,1.34182047843933,-0.0501708909869194,-0.0417764969170093,0.739865899085999,-0.669579088687897
0.693647921085358,-0.0038301553577184,1.34175932407379,-0.0482880063354969,-0.040354236960411,0.740188419818878,-0.66944831609726
0.69395923614502,-0.0036111753433942,1.34173429012299,-0.0494706444442272,-0.0411132685840129,0.739360392093658,-0.670230329036713
0.694429218769073,-0.0026878919452428,1.3416393995285,-0.0471969433128833,-0.0397313833236694,0.740765869617462,-0.668924331665039
0.694429218769073,-0.0026878919452428,1.3416393995285,-0.0471969433128833,-0.0397313833236694,0.740765869617462,-0.668924331665039
0.694856643676758,-0.0022733248770236,1.34173333644867,-0.0486708842217922,-0.0413804985582828,0.738547682762146,-0.671167731285095
0.695180654525757,-0.0015506502240896,1.34179878234863,-0.0485892035067081,-0.0412002131342887,0.73794949054718,-0.671842455863953
0.695372045040131,-0.0009492523968219,1.3416428565979,-0.045322798192501,-0.0411725267767906,0.738783061504364,-0.671155989170074
0.696048259735107,-0.0004812367260456,1.34188055992126,-0.0456322766840457,-0.0398922301828861,0.737306118011475,-0.672834277153015
0.695951402187347,2.65240669250488e-05,1.34169745445251,-0.0450078323483467,-0.041500236839056,0.736832022666931,-0.673298478126526
0.696473598480225,0.000406552106142,1.34196853637695,-0.0449573099613189,-0.0403384417295455,0.735366404056549,-0.674972712993622
0.696416974067688,0.000614171847701,1.34201657772064,-0.0444300696253776,-0.040539015084505,0.73485141992569,-0.675556123256683
0.696809649467468,0.0009333491325378,1.34215533733368,-0.044094368815422,-0.0404679998755455,0.733282804489136,-0.67728465795517
0.696931719779968,0.0012932419776916,1.34221661090851,-0.0437058731913566,-0.0407564751803875,0.731940507888794,-0.678742825984955
0.696981489658356,0.0016433410346508,1.34234535694122,-0.0439730696380138,-0.0412521846592426,0.731037616729736,-0.679668128490448
0.697174310684204,0.0020477287471294,1.34229278564453,-0.0424298383295536,-0.0406112112104892,0.730383157730103,-0.680507838726044
0.697174310684204,0.0020477287471294,1.34229278564453,-0.0424298383295536,-0.0406112112104892,0.730383157730103,-0.680507838726044
0.697108089923859,0.0026375092566013,1.34229731559753,-0.0416271537542343,-0.0418067872524261,0.728193938732147,-0.682827174663544
0.696714580059052,0.0022452659904956,1.3424665927887,-0.0461616441607475,-0.0429748892784118,0.721556961536407,-0.689476549625397
0.696594536304474,0.0027667842805385,1.34239399433136,-0.0454285182058811,-0.0411439500749111,0.718988418579102,-0.692314386367798
0.697217285633087,0.0033006351441144,1.34252595901489,-0.0417582541704177,-0.0403231419622898,0.72301834821701,-0.688385665416718
0.697209537029266,0.0033256709575653,1.34258210659027,-0.0417134352028369,-0.039895974099636,0.720884263515472,-0.690647721290588
0.696492254734039,0.0032783225178718,1.34236180782318,-0.042016927152872,-0.0423286519944667,0.718715488910675,-0.692741572856903
0.696852207183838,0.0035238619893789,1.34253764152527,-0.0415270216763019,-0.0403022356331348,0.717351198196411,-0.694304466247559
0.696162283420563,0.0034088362008333,1.34266471862793,-0.0457142479717731,-0.0403557494282722,0.710194945335388,-0.701359212398529
0.696662545204163,0.0037790369242429,1.34276962280273,-0.0423038192093372,-0.0391490086913108,0.713854968547821,-0.697917520999908
0.695916533470154,0.0035590454936027,1.34289169311523,-0.0464240834116935,-0.0390264838933944,0.706349432468414,-0.705260396003723
0.696166515350342,0.003929266706109,1.34294748306274,-0.04391385987401,-0.0391783080995082,0.708739757537842,-0.703011214733124
0.69587641954422,0.0040739905089139,1.34287905693054,-0.0434806942939758,-0.0398619621992111,0.706952571868896,-0.704796850681305
0.695858120918274,0.0042329477146267,1.342857837677,-0.0423626713454723,-0.0392679497599601,0.706170439720154,-0.70568186044693
0.695061028003693,0.0039297360926866,1.34315228462219,-0.0462932921946048,-0.0384498760104179,0.698470890522003,-0.713103771209717
0.69548237323761,0.0043545365333557,1.34308505058289,-0.0432692058384418,-0.0377379208803176,0.701930344104767,-0.709927678108215
0.695254385471344,0.0044556856155395,1.34314215183258,-0.043528813868761,-0.0376061610877513,0.699982523918152,-0.711839437484741
0.694789886474609,0.0044681336730718,1.34333717823029,-0.045175414532423,-0.0376473106443882,0.696586847305298,-0.715058445930481
0.694422006607056,0.0045822523534297,1.34331774711609,-0.0449046678841114,-0.0382722616195678,0.69460141658783,-0.716971158981323
0.694191575050354,0.0046622660011053,1.34352076053619,-0.0461422465741634,-0.0367692895233631,0.692486345767975,-0.719014346599579
0.693912923336029,0.0047166189178824,1.34360289573669,-0.0463005006313324,-0.0363957546651363,0.690390765666962,-0.721035599708557
0.693737745285034,0.0047310404479503,1.34366190433502,-0.0451476350426673,-0.0356176309287548,0.689611315727234,-0.721892833709717
0.693340420722961,0.004657220095396,1.34376406669617,-0.0454033762216568,-0.0351348184049129,0.687916398048401,-0.723515868186951
0.692932963371277,0.0045122224837541,1.34410309791565,-0.0469807460904121,-0.0340209603309631,0.684339106082916,-0.72685319185257
0.692963123321533,0.0047520408406853,1.34405994415283,-0.0448963120579719,-0.0344472378492355,0.682235777378082,-0.72893899679184
0.692380964756012,0.004723547026515,1.34434771537781,-0.046423390507698,-0.0339232943952083,0.679185271263123,-0.731711387634277
0.692073345184326,0.00497009139508,1.34416627883911,-0.0457197837531566,-0.0341633334755897,0.678120493888855,-0.732731461524963
0.691593766212463,0.0048590935766696,1.3441766500473,-0.0462408699095249,-0.0337478481233119,0.676483869552612,-0.73422908782959
0.691265821456909,0.0048396848142147,1.34436249732971,-0.0492534302175045,-0.0327135026454925,0.672807693481445,-0.737450897693634
0.690777122974396,0.004865825176239,1.34440875053406,-0.0496585704386234,-0.0327557139098644,0.670596957206726,-0.739432811737061
0.690308749675751,0.0050000008195638,1.34448182582855,-0.0501328781247139,-0.0325374938547611,0.668424665927887,-0.741374731063843
0.690137684345245,0.0054959440603852,1.3443831205368,-0.049676276743412,-0.0322028994560241,0.666881442070007,-0.74280846118927
0.689682483673096,0.005044300109148,1.34454560279846,-0.0510375685989856,-0.0316350273787975,0.663590013980865,-0.745682775974274
0.689218938350677,0.0055681336671113,1.34456241130829,-0.0514031276106834,-0.03229321539402,0.661275207996368,-0.747683107852936
0.68897533416748,0.0055793486535549,1.34477865695953,-0.0509649403393268,-0.0303102247416973,0.66083437204361,-0.748185694217682
0.688472867012024,0.0051992703229188,1.34507358074188,-0.0526281706988811,-0.0291541814804077,0.657877862453461,-0.750717759132385
0.688201725482941,0.005378927104175,1.34485757350922,-0.0524636022746562,-0.0306344795972108,0.654438853263855,-0.753670334815979
0.687354624271393,0.0047977557405829,1.34515202045441,-0.0557031854987144,-0.0277608484029769,0.648636043071747,-0.758549809455872
0.687579095363617,0.0055463584139943,1.34509992599487,-0.0536117479205131,-0.0289792083203792,0.650889337062836,-0.756722629070282
0.687160432338715,0.0055017415434122,1.34529852867126,-0.0525009743869304,-0.0274937357753515,0.651157677173615,-0.756625056266785
0.686284303665161,0.0054147560149431,1.34542536735535,-0.0567027851939201,-0.0272746030241251,0.643237709999084,-0.763076782226562
0.686263978481293,0.0055977841839194,1.34528636932373,-0.0527697242796421,-0.0297988578677177,0.646728694438934,-0.760308742523193
0.685458660125732,0.0059454161673784,1.34505808353424,-0.0551162101328372,-0.0314711146056652,0.639854609966278,-0.765870630741119
0.685219287872314,0.0060430886223912,1.34514307975769,-0.0554547905921936,-0.0311507508158683,0.638400495052338,-0.767071902751923
0.685101211071014,0.0059260502457618,1.34513604640961,-0.0554787404835224,-0.0310473274439573,0.636975526809692,-0.768258035182953
