x,y,z,q0,q1,q2,q3
-0.633987724781036,-0.0860764011740684,1.48967361450195,-0.160015642642975,-0.101621761918068,-0.688425838947296,-0.700098395347595
-0.633692860603333,-0.0865548774600029,1.48973977565765,-0.160260409116745,-0.10135655850172,-0.687258780002594,-0.701226830482483
-0.633186399936676,-0.0867487266659736,1.48945045471191,-0.16136522591114,-0.0997539609670639,-0.686556875705719,-0.701890468597412
-0.632630884647369,-0.0874882861971855,1.48949158191681,-0.160230129957199,-0.0994229689240455,-0.684427857398987,-0.704272568225861
-0.632387518882751,-0.0880045816302299,1.48909938335419,-0.161129951477051,-0.0987049490213394,-0.683239936828613,-0.705321073532104
-0.632575929164886,-0.0891443490982055,1.48935198783875,-0.162528663873672,-0.100694566965103,-0.682236969470978,-0.705689668655396
-0.632218480110168,-0.0901535972952842,1.48942482471466,-0.162275120615959,-0.101137779653072,-0.680431842803955,-0.7074254155159
-0.631964325904846,-0.0905365124344825,1.48940968513489,-0.164650171995163,-0.100969642400741,-0.679401397705078,-0.707890748977661
-0.631172955036163,-0.0907706916332244,1.48895871639252,-0.164968699216843,-0.0983374416828155,-0.678184688091278,-0.709352254867554
-0.631081938743591,-0.0917389765381813,1.48909294605255,-0.166860222816467,-0.0993614420294761,-0.676497936248779,-0.710377037525177
-0.630452632904053,-0.0926297158002853,1.4888231754303,-0.166173234581947,-0.0982593297958374,-0.674760341644287,-0.71234118938446
-0.630199611186981,-0.092783510684967,1.48878061771393,-0.169996991753578,-0.0975769087672233,-0.674082040786743,-0.712175011634827
-0.630023598670959,-0.0946306958794593,1.4887752532959,-0.168964117765427,-0.0993120521306991,-0.671114444732666,-0.714978039264679
-0.629661500453949,-0.0953539684414863,1.48863291740417,-0.170816496014595,-0.0986362546682357,-0.669845819473267,-0.715820610523224
-0.629075467586517,-0.0961228460073471,1.48843204975128,-0.172245919704437,-0.0978855639696121,-0.667535960674286,-0.717736303806305
-0.629148483276367,-0.0976289138197898,1.48851442337036,-0.173732042312622,-0.0997517853975296,-0.666262984275818,-0.718303859233856
-0.628407776355743,-0.0981042236089706,1.48801636695862,-0.17521159350872,-0.0972375720739364,-0.664002895355225,-0.720378935337067
-0.628616094589233,-0.0999174192547798,1.48832583427429,-0.177684485912323,-0.100536338984966,-0.662694871425629,-0.720525026321411
-0.627650499343872,-0.100732028484344,1.48798966407776,-0.178185686469078,-0.0985013991594314,-0.659638702869415,-0.723480761051178
-0.627733826637268,-0.102276250720024,1.48799908161163,-0.180635288357735,-0.100287429988384,-0.658119022846222,-0.724011600017548
-0.627271294593811,-0.103392384946346,1.48783898353577,-0.183162480592728,-0.100333169102669,-0.656099259853363,-0.725202560424805
-0.627094566822052,-0.104888297617435,1.48776137828827,-0.185364231467247,-0.101434141397476,-0.653883934020996,-0.726489543914795
-0.626613557338715,-0.106181442737579,1.48752737045288,-0.187655448913574,-0.101349249482155,-0.651172637939453,-0.728346228599548
-0.626395225524902,-0.107247516512871,1.48725378513336,-0.189606666564941,-0.0967917740345001,-0.655321359634399,-0.724730789661407
-0.625466823577881,-0.10899506509304,1.48699915409088,-0.191180154681206,-0.101172603666782,-0.645944237709045,-0.732100129127502
-0.624976694583893,-0.110297568142414,1.48669862747192,-0.194403186440468,-0.101120986044407,-0.643248438835144,-0.733630299568176
-0.62440150976181,-0.111806958913803,1.4864559173584,-0.196658939123154,-0.101225480437279,-0.640908598899841,-0.735061049461365
-0.623870253562927,-0.112730585038662,1.48620009422302,-0.201598584651947,-0.10097074508667,-0.638526082038879,-0.735830962657928
