x,y,z,q0,q1,q2,q3
0.690769791603088,-0.387841016054153,1.20068204402924,-0.49963515996933,-0.54825222492218,0.551730155944824,-0.381285011768341
0.690685033798218,-0.38710430264473,1.20002329349518,-0.507679760456085,-0.539984285831451,0.559173166751862,-0.37148842215538
0.690833926200867,-0.387386322021484,1.2001576423645,-0.499210238456726,-0.547841787338257,0.551694273948669,-0.382481396198273
0.690909624099731,-0.386989712715149,1.20043444633484,-0.498530298471451,-0.548416614532471,0.550560355186462,-0.384174555540085
0.690770328044891,-0.386022865772247,1.200040102005,-0.506771326065063,-0.539501488208771,0.558589696884155,-0.374297529459
0.690666139125824,-0.385514914989471,1.20010697841644,-0.506564021110535,-0.539040148258209,0.55858302116394,-0.375251531600952
0.690654456615448,-0.385071933269501,1.19997763633728,-0.506303191184998,-0.538794875144958,0.558461487293243,-0.376135408878326
0.690354287624359,-0.384531527757645,1.1996796131134,-0.506540775299072,-0.537891268730164,0.558663010597229,-0.376809000968933
0.69036602973938,-0.383996307849884,1.19990062713623,-0.50622171163559,-0.537573218345642,0.558626890182495,-0.377744227647781
0.690291285514832,-0.383949488401413,1.20010828971863,-0.497884154319763,-0.544785499572754,0.551522016525269,-0.388772219419479
0.690095722675323,-0.38346317410469,1.20000803470612,-0.49777427315712,-0.54423576593399,0.551575720310211,-0.389605551958084
0.689851462841034,-0.382505178451538,1.19960999488831,-0.507403910160065,-0.534378349781036,0.559893429279327,-0.378814369440079
0.689778447151184,-0.383332371711731,1.20028352737427,-0.476922601461411,-0.55982369184494,0.538817882537842,-0.410874128341675
0.689460635185242,-0.383052796125412,1.20029413700104,-0.464155703783035,-0.567507743835449,0.531730949878693,-0.423977106809616
0.689133644104004,-0.382504761219025,1.20028233528137,-0.457393795251846,-0.571036577224731,0.528296411037445,-0.430825889110565
0.68870997428894,-0.382111698389053,1.20012843608856,-0.454593062400818,-0.572103917598724,0.52689802646637,-0.434074521064758
0.688365340232849,-0.381557494401932,1.20004272460938,-0.453980565071106,-0.571115851402283,0.527978479862213,-0.434703320264816
0.687924027442932,-0.381249457597732,1.1997537612915,-0.454056948423386,-0.570347785949707,0.528674960136414,-0.434785783290863
0.687484204769135,-0.380800545215607,1.19984722137451,-0.454647183418274,-0.569028437137604,0.529945194721222,-0.434351205825806
0.687159419059753,-0.380412220954895,1.2000584602356,-0.456227660179138,-0.567001461982727,0.531900703907013,-0.432952016592026
