x,y,z,q0,q1,q2,q3
0.586806654930115,0.158601000905037,0.871973156929016,-0.365205824375153,-0.645345568656921,-0.228535175323486,0.630813598632812
0.586037933826447,0.158909037709236,0.872633576393127,-0.362815082073212,-0.645494043827057,-0.235884770750999,0.629333913326263
0.585396707057953,0.159646347165108,0.87240207195282,-0.363540858030319,-0.644116222858429,-0.236317113041878,0.63016402721405
0.584856688976288,0.160265743732452,0.872488856315613,-0.362657785415649,-0.643151640892029,-0.238473817706108,0.630845189094543
0.584278225898743,0.161084562540054,0.872309446334839,-0.365591883659363,-0.641803503036499,-0.239074051380157,0.630297183990479
0.583907425403595,0.161769241094589,0.872044444084167,-0.365232467651367,-0.639224290847778,-0.241287887096405,0.632279694080353
0.583360612392426,0.162334084510803,0.871760129928589,-0.366662681102753,-0.637715220451355,-0.24244786798954,0.632532060146332
0.582511723041534,0.163552135229111,0.871044397354126,0.367723196744919,0.633393466472626,0.245706886053085,-0.63499653339386
0.582511723041534,0.163552135229111,0.871044397354126,0.367723196744919,0.633393466472626,0.245706886053085,-0.63499653339386
0.58208566904068,0.164324283599853,0.870774149894714,0.368418455123901,0.632247388362885,0.247044548392296,-0.635216653347015
0.58178186416626,0.164967805147171,0.870312690734863,0.368657976388931,0.630730867385864,0.250052869319916,-0.635408163070679
0.581372678279877,0.16556978225708,0.869860112667084,0.371358424425125,0.629743099212646,0.251782953739166,-0.634130775928497
0.581116259098053,0.166201576590538,0.869411408901215,0.371718972921371,0.628292500972748,0.25504007935524,-0.634056866168976
0.580716967582703,0.166782334446907,0.86893105506897,0.373172610998154,0.627229869365692,0.25564906001091,-0.634009718894958
0.580386281013489,0.167352542281151,0.868515610694885,0.375408083200455,0.626296579837799,0.256718695163727,-0.633180022239685
0.580167770385742,0.167782932519913,0.867887616157532,0.377543121576309,0.623685717582703,0.257763564586639,-0.63406240940094
0.579879879951477,0.168288812041283,0.867494463920593,0.377912253141403,0.621990442276001,0.260196954011917,-0.634513854980469
0.579718947410583,0.168809816241264,0.867209792137146,0.377452343702316,0.621659278869629,0.263417661190033,-0.633782744407654
0.579464614391327,0.169166788458824,0.866732120513916,0.37832111120224,0.620460987091064,0.26501452922821,-0.633773446083069
0.579397201538086,0.169503346085548,0.866341650485992,0.378712594509125,0.619677543640137,0.267658054828644,-0.633194804191589
0.579264760017395,0.16976210474968,0.865789294242859,0.379414021968841,0.617861568927765,0.268548846244812,-0.634171545505524
0.579138696193695,0.170021876692772,0.865412771701813,0.379894554615021,0.616457462310791,0.271142333745956,-0.634146869182587
0.57906311750412,0.170609936118126,0.864378571510315,0.381692826747894,0.613953232765198,0.266852974891663,-0.637308180332184
0.579104006290436,0.170427978038788,0.864666163921356,0.382302075624466,0.613816738128662,0.272799164056778,-0.634550929069519
0.578950703144073,0.170621424913406,0.864441275596619,0.38346853852272,0.613467514514923,0.273478895425797,-0.633891820907593
0.578940510749817,0.17085400223732,0.864183068275452,0.3844193816185,0.613011181354523,0.274062365293503,-0.63350522518158
0.5788654088974,0.171049028635025,0.863893985748291,0.38516241312027,0.612665474414825,0.273998737335205,-0.633415758609772
0.578895926475525,0.171178758144379,0.863570272922516,0.385922938585281,0.611978590488434,0.275471568107605,-0.632978022098541
0.578855693340302,0.17126601934433,0.863338232040405,0.386821895837784,0.611871182918549,0.275739908218384,-0.632416069507599
0.578838288784027,0.171334117650986,0.863100528717041,0.387839138507843,0.611834108829498,0.27577331662178,-0.631814181804657
0.578838288784027,0.171334117650986,0.863100528717041,0.387839138507843,0.611834108829498,0.27577331662178,-0.631814181804657
0.578852295875549,0.171746641397476,0.862216770648956,0.39045375585556,0.611379146575928,0.271498292684555,-0.632495284080505
0.578732013702393,0.171482861042023,0.862412333488464,0.38996347784996,0.612848579883575,0.275153875350952,-0.62978994846344
0.578654587268829,0.171636238694191,0.862281858921051,0.389343172311783,0.61425119638443,0.273725718259811,-0.629429757595062
0.578592300415039,0.171715766191482,0.862037599086761,0.389045804738998,0.615021944046021,0.271918654441833,-0.629644095897675
0.57875645160675,0.172040849924087,0.861671328544617,0.389594942331314,0.615918517112732,0.267646998167038,-0.630258142948151
0.57892906665802,0.172078654170036,0.861796379089355,0.388668447732925,0.617792844772339,0.267585247755051,-0.629020750522614
0.592935919761658,0.174586430191994,0.852272748947144,-0.870386302471161,-0.0431430898606777,0.0394569709897041,-0.488886117935181
0.587003290653229,0.173650681972504,0.848132133483887,-0.87038642168045,-0.0431431792676448,0.0394568741321563,-0.488886147737503
0.58550488948822,0.187027722597122,0.849934816360474,-0.875138998031616,-0.0427934974431991,0.0408680364489555,-0.480240166187286
0.579329311847687,0.172273144125938,0.861125349998474,0.387758284807205,0.62166827917099,0.26203715801239,-0.628099262714386
0.578257203102112,0.172012209892273,0.860434055328369,0.387392491102219,0.622460007667542,0.260135263204575,-0.628331363201141
0.578257203102112,0.172012209892273,0.860434055328369,0.387392491102219,0.622460007667542,0.260135263204575,-0.628331363201141
0.57818341255188,0.172353222966194,0.85999071598053,0.384356021881104,0.624289870262146,0.256264626979828,-0.62996917963028
0.578219830989838,0.1724713742733,0.859751284122467,0.383027344942093,0.624844193458557,0.255011677742004,-0.630736827850342
0.578219830989838,0.1724713742733,0.859751284122467,0.383027344942093,0.624844193458557,0.255011677742004,-0.630736827850342
0.578077375888824,0.172929316759109,0.859164118766785,0.382539302110672,0.626400709152222,0.251751661300659,-0.630798757076263
0.577923953533173,0.173136472702026,0.85903662443161,0.385892570018768,0.629632651805878,0.239616096019745,-0.6302649974823
0.577909052371979,0.173607215285301,0.858931422233582,-0.383941173553467,-0.631561517715454,-0.238527834415436,0.629939556121826
0.578026354312897,0.173995226621628,0.858249723911285,-0.381210565567017,-0.629835724830627,-0.248224958777428,0.629579126834869
0.577963650226593,0.174423068761826,0.857968389987946,-0.381315618753433,-0.630867004394531,-0.247743904590607,0.628671824932098
0.577963650226593,0.174423068761826,0.857968389987946,-0.381315618753433,-0.630867004394531,-0.247743904590607,0.628671824932098
0.577923715114594,0.17551377415657,0.857420086860657,-0.380247473716736,-0.632438540458679,-0.24687448143959,0.628081560134888
0.577839851379395,0.176005095243454,0.857044816017151,-0.379829525947571,-0.63238525390625,-0.245669707655907,0.628859996795654
0.577771842479706,0.176612317562103,0.85676109790802,-0.380823642015457,-0.632668554782867,-0.245008036494255,0.628231585025787
0.577579915523529,0.177373290061951,0.856554627418518,-0.379449993371964,-0.633804202079773,-0.243990734219551,0.628313958644867
0.577495276927948,0.178031370043754,0.856290221214294,-0.379596412181854,-0.633862376213074,-0.24353601038456,0.628343164920807
0.577250361442566,0.178695321083069,0.856010556221008,-0.383609354496002,-0.635518312454224,-0.233300998806953,0.62811690568924
0.577208876609802,0.179614424705505,0.855732262134552,-0.378245919942856,-0.634595990180969,-0.244186401367188,0.628164887428284
0.576989412307739,0.180399566888809,0.855319797992706,-0.379054605960846,-0.634381532669067,-0.244213864207268,0.627883195877075
0.57679671049118,0.18147312104702,0.855080008506775,-0.378223359584808,-0.635607004165649,-0.243588790297508,0.627387762069702
0.576622903347015,0.18241049349308,0.854654788970947,-0.381274610757828,-0.634724318981171,-0.242902189493179,0.626700401306152
0.576443254947662,0.183423668146133,0.854470014572144,-0.379330366849899,-0.634864926338196,-0.243956193327904,0.627327978610992
0.576151072978973,0.184371456503868,0.854088723659515,-0.380312621593475,-0.634560227394104,-0.243371456861496,0.62726891040802
0.575734972953796,0.18547597527504,0.853950262069702,-0.382876545190811,-0.63682234287262,-0.231382101774216,0.627953112125397
0.575734972953796,0.18547597527504,0.853950262069702,-0.382876545190811,-0.63682234287262,-0.231382101774216,0.627953112125397
0.575217127799988,0.187723413109779,0.853490471839905,-0.382325083017349,-0.638294875621796,-0.231717854738235,0.626668989658356
0.574984073638916,0.189079940319061,0.853074431419373,-0.377677381038666,-0.637224912643433,-0.243366807699203,0.626160562038422
0.574664771556854,0.190376490354538,0.852929055690765,-0.377169847488403,-0.637973189353943,-0.24232317507267,0.626109182834625
0.574227035045624,0.191481024026871,0.852679252624512,-0.380870789289474,-0.639339029788971,-0.23088838160038,0.626796424388885
0.573965787887573,0.192896261811256,0.852301001548767,-0.376559913158417,-0.638802051544189,-0.240935191512108,0.626166880130768
0.573552250862122,0.194261908531189,0.852110624313354,-0.375636458396912,-0.639526307582855,-0.240259528160095,0.626241862773895
0.573173999786377,0.195640951395035,0.852076828479767,-0.378379136323929,-0.641024649143219,-0.228917092084885,0.627306818962097
0.572875916957855,0.196851328015327,0.851664900779724,-0.377722412347794,-0.640997290611267,-0.228825584053993,0.627763569355011
0.572517454624176,0.198442235589027,0.851431846618652,-0.371870845556259,-0.641952693462372,-0.240706115961075,0.625835001468658
0.572130441665649,0.199959084391594,0.851218461990356,-0.371591597795486,-0.64308488368988,-0.239099681377411,0.625454187393188
0.571747541427612,0.201311349868774,0.851067066192627,-0.372598439455032,-0.643655121326447,-0.227482214570045,0.628593921661377
0.571357071399689,0.202809453010559,0.850776672363281,-0.370956301689148,-0.644550204277039,-0.226945444941521,0.628842055797577
0.570941627025604,0.204368948936462,0.850471258163452,-0.370107620954513,-0.645824193954468,-0.225654095411301,0.628499686717987
0.570640504360199,0.205781176686287,0.850084543228149,-0.370767891407013,-0.646029829978943,-0.225707322359085,0.627879738807678
0.570385277271271,0.207365870475769,0.849737882614136,-0.368370980024338,-0.645902454853058,-0.225861102342606,0.629364490509033
0.569891452789307,0.208953723311424,0.849384009838104,-0.367378085851669,-0.646584153175354,-0.224523440003395,0.629723429679871
0.5695720911026,0.210617825388908,0.849056959152222,-0.366313487291336,-0.648089468479156,-0.223917171359062,0.629011809825897
0.569370269775391,0.212237775325775,0.848757147789001,-0.364053100347519,-0.648202955722809,-0.224285513162613,0.630075097084045
0.568922579288483,0.213848352432251,0.848437190055847,-0.362566471099854,-0.649050176143646,-0.224810421466827,0.629872739315033
0.568922579288483,0.213848352432251,0.848437190055847,-0.362566471099854,-0.649050176143646,-0.224810421466827,0.629872739315033
0.568491101264954,0.217295244336128,0.847633123397827,-0.355481654405594,-0.648927450180054,-0.235393866896629,0.630171239376068
0.56801575422287,0.218889579176903,0.847497463226318,-0.357847988605499,-0.651567935943604,-0.223698481917381,0.630367517471313
0.567810475826263,0.220551878213882,0.847186803817749,-0.355390608310699,-0.651865005493164,-0.224329814314842,0.631225526332855
0.567539989948273,0.222030699253082,0.8468257188797,-0.355299383401871,-0.652416467666626,-0.225038528442383,0.630454361438751
0.567394196987152,0.223790556192398,0.846684753894806,-0.354053318500519,-0.652605831623077,-0.224656894803047,0.631095170974731
0.567158758640289,0.225469470024109,0.846460342407227,-0.352109789848328,-0.652945220470428,-0.224939420819283,0.631730496883392
0.567158758640289,0.225469470024109,0.846460342407227,-0.352109789848328,-0.652945220470428,-0.224939420819283,0.631730496883392
0.566778600215912,0.228823602199554,0.846231341362,-0.3479865193367,-0.654914975166321,-0.226482331752777,0.631425082683563
0.566594243049622,0.230499893426895,0.846070885658264,-0.346372812986374,-0.655861914157867,-0.226761400699615,0.631229341030121
0.566332101821899,0.232055753469467,0.845950484275818,-0.344384670257568,-0.656868159770966,-0.227089300751686,0.631152808666229
0.566162288188934,0.233676835894585,0.845804870128632,-0.342463672161102,-0.657832860946655,-0.227514296770096,0.631040275096893
0.56608772277832,0.235289722681046,0.845764756202698,-0.340500593185425,-0.657675266265869,-0.228526338934898,0.631900548934937
0.565902233123779,0.236625775694847,0.845598459243774,-0.339287906885147,-0.658580183982849,-0.229629427194595,0.631210088729858
0.564801454544067,0.23784627020359,0.844768702983856,-0.332348167896271,-0.658893346786499,-0.246443212032318,0.628227770328522
0.564634621143341,0.239325314760208,0.844675540924072,-0.330196142196655,-0.657816052436829,-0.247448325157165,0.630093514919281
0.564634621143341,0.239325314760208,0.844675540924072,-0.330196142196655,-0.657816052436829,-0.247448325157165,0.630093514919281
0.56409227848053,0.242135792970657,0.844689607620239,-0.324856162071228,-0.660771727561951,-0.247788205742836,0.629643082618713
0.564637660980225,0.243748620152473,0.845166087150574,-0.330926895141602,-0.663206994533539,-0.231179401278496,0.630238056182861
0.564250946044922,0.245007216930389,0.845160365104675,-0.32876443862915,-0.663621246814728,-0.231457158923149,0.6308314204216
0.563969075679779,0.246321678161621,0.845069408416748,-0.32697257399559,-0.6642706990242,-0.231525063514709,0.63105434179306
0.563627064228058,0.24737474322319,0.844985127449036,-0.32611683011055,-0.665184497833252,-0.23248265683651,0.630181908607483
0.56316751241684,0.248621106147766,0.844827055931091,-0.325285613536835,-0.6664097905159,-0.231022626161575,0.629853785037994
0.562837481498718,0.249658495187759,0.844859719276428,-0.322685807943344,-0.665792167186737,-0.232319444417953,0.631365537643433
0.562386929988861,0.250599443912506,0.844906568527222,-0.320488125085831,-0.666216433048248,-0.23322968184948,0.631701707839966
0.56181925535202,0.251680761575699,0.844811022281647,-0.32031711935997,-0.66715133190155,-0.232595354318619,0.631035327911377
0.561396896839142,0.252480328083038,0.844722747802734,-0.319485902786255,-0.667079508304596,-0.233069404959679,0.631357669830322
0.560911536216736,0.253418952226639,0.844649314880371,-0.318338096141815,-0.667255818843842,-0.231563255190849,0.632304489612579
0.560351252555847,0.254129707813263,0.844625949859619,-0.318413525819778,-0.666102707386017,-0.232453048229218,0.633155226707458
0.559805572032928,0.254897326231003,0.844669163227081,-0.316823363304138,-0.666223466396332,-0.233217313885689,0.633544862270355
0.559171974658966,0.255632609128952,0.844739556312561,-0.316807180643082,-0.666628181934357,-0.233063206076622,0.63318395614624
0.559171974658966,0.255632609128952,0.844739556312561,-0.316807180643082,-0.666628181934357,-0.233063206076622,0.63318395614624
0.558100163936615,0.256787538528442,0.844915628433228,-0.316977471113205,-0.666280031204224,-0.232649594545364,0.633616924285889
0.557560801506042,0.257216066122055,0.845071196556091,-0.317562997341156,-0.66447925567627,-0.233842194080353,0.63477486371994
0.556953132152557,0.257604449987411,0.845321297645569,-0.316801518201828,-0.664464354515076,-0.235203325748444,0.634667992591858
0.556427121162415,0.257910013198852,0.845432281494141,-0.31864058971405,-0.663034617900848,-0.235708937048912,0.635054767131805
0.55588310956955,0.258200734853745,0.845660805702209,-0.319968342781067,-0.663101553916931,-0.236182600259781,0.634140729904175
0.555323958396912,0.258309841156006,0.845741808414459,-0.321142137050629,-0.662310719490051,-0.236111983656883,0.634400069713593
0.554767608642578,0.258417904376984,0.845885872840881,-0.322888195514679,-0.661326229572296,-0.23643547296524,0.634420454502106
0.554235279560089,0.258470922708511,0.846142411231995,-0.323325306177139,-0.66104394197464,-0.237044513225555,0.634264647960663
0.553639829158783,0.258456379175186,0.84618079662323,-0.325450301170349,-0.659834206104279,-0.23643159866333,0.634666085243225
0.553111970424652,0.258313775062561,0.846162438392639,-0.326358169317245,-0.65874183177948,-0.235874816775322,0.635541319847107
0.551762521266937,0.257820427417755,0.845530569553375,-0.321306705474854,-0.655542612075806,-0.252442955970764,0.635057806968689
0.551144480705261,0.257622987031937,0.845487952232361,-0.322899341583252,-0.65552282333374,-0.251894921064377,0.634487986564636
0.550496816635132,0.257272779941559,0.845479249954224,-0.323587357997894,-0.655833601951599,-0.251646876335144,0.633914351463318
0.549840927124023,0.256963938474655,0.845556080341339,-0.322927236557007,-0.656575620174408,-0.251039028167725,0.633723735809326
0.549969851970673,0.256907433271408,0.846146106719971,-0.329625576734543,-0.658395051956177,-0.232450768351555,0.635476052761078
0.549352288246155,0.256483554840088,0.846012473106384,-0.329778671264648,-0.658409357070923,-0.230638518929482,0.636041700839996
0.54880827665329,0.25594300031662,0.845818221569061,-0.33116289973259,-0.657856106758118,-0.229183122515678,0.636420905590057
0.547372579574585,0.255048125982284,0.845035314559937,-0.325681090354919,-0.654219031333923,-0.244872063398361,0.637155532836914
0.546729624271393,0.254503071308136,0.844866871833801,-0.325527191162109,-0.654439926147461,-0.243121013045311,0.637677490711212
0.546048164367676,0.253998756408691,0.8447185754776,-0.326121032238007,-0.655121326446533,-0.241191193461418,0.63740736246109
0.545419931411743,0.25334170460701,0.844866752624512,-0.324198067188263,-0.655756831169128,-0.241098254919052,0.637769818305969
0.544861674308777,0.252608239650726,0.844554305076599,-0.326006829738617,-0.653930187225342,-0.239178687334061,0.639444053173065
0.544396221637726,0.251840978860855,0.844389021396637,-0.323807299137115,-0.652208566665649,-0.238716274499893,0.642485320568085
0.543813943862915,0.251203209161758,0.844285249710083,-0.32473012804985,-0.652478456497192,-0.237073794007301,0.642353653907776
0.543286561965942,0.250513434410095,0.844042539596558,-0.326778888702393,-0.652951121330261,-0.235946372151375,0.64124858379364
0.542827129364014,0.249823004007339,0.844001233577728,-0.3266581594944,-0.652556955814362,-0.236175045371056,0.641627132892609
0.542425811290741,0.249222368001938,0.843866348266602,-0.327248483896255,-0.652125895023346,-0.23541085422039,0.642045140266418
0.541972279548645,0.248442754149437,0.843696475028992,-0.329691737890243,-0.651461184024811,-0.235048606991768,0.641602456569672
0.541592299938202,0.247770577669144,0.843635082244873,-0.330493330955505,-0.650056421756744,-0.233468949794769,0.643189907073975
0.541350066661835,0.247083514928818,0.84369170665741,-0.330723345279694,-0.64987975358963,-0.233518630266189,0.643232047557831
0.540956318378448,0.246337860822678,0.843565821647644,-0.333668082952499,-0.64935564994812,-0.233470037579536,0.642257511615753
0.540691137313843,0.245791047811508,0.843747019767761,-0.333351224660873,-0.649668276309967,-0.233276546001434,0.642176270484924
0.540427923202515,0.245079502463341,0.843814790248871,-0.333704710006714,-0.650064170360565,-0.233476683497429,0.641518831253052
0.540255784988403,0.244342088699341,0.843675017356873,-0.336273789405823,-0.649014532566071,-0.233281537890434,0.641311168670654
0.539970695972443,0.243698313832283,0.843733906745911,-0.337216377258301,-0.649654746055603,-0.232496649026871,0.640452325344086
0.539896249771118,0.243008375167847,0.843871712684631,-0.33733806014061,-0.649767875671387,-0.232454463839531,0.640288829803467
0.539846837520599,0.242286309599876,0.84381377696991,-0.339021414518356,-0.64976578950882,-0.231743648648262,0.63965916633606
0.539741933345795,0.241496786475181,0.843824505805969,-0.338874191045761,-0.648647487163544,-0.230279818177223,0.641398429870605
0.539669454097748,0.240716904401779,0.843701541423798,-0.341056823730469,-0.648056626319885,-0.229395344853401,0.641155779361725
0.539666473865509,0.240044295787811,0.843900918960571,-0.340148657560349,-0.648215413093567,-0.229716509580612,0.64136266708374
0.539517641067505,0.239372238516808,0.843937873840332,-0.340248912572861,-0.648626983165741,-0.22949780523777,0.640971481800079
0.539621710777283,0.238574504852295,0.843956351280212,-0.341178208589554,-0.648347020149231,-0.230004295706749,0.640579283237457
0.539649248123169,0.237994953989983,0.84407103061676,-0.340454310178757,-0.649865925312042,-0.228497371077538,0.63996422290802
0.539633333683014,0.237438604235649,0.84417986869812,-0.340806782245636,-0.650574326515198,-0.227489501237869,0.639415502548218
0.539689123630524,0.236739471554756,0.844112038612366,-0.34222486615181,-0.650251269340515,-0.227026864886284,0.639151096343994
0.539818286895752,0.23617884516716,0.844357132911682,-0.34137350320816,-0.650555491447449,-0.226725906133652,0.639403700828552
0.539782643318176,0.235505282878876,0.84446394443512,-0.339784234762192,-0.650307238101959,-0.226578548550606,0.640553891658783
0.539885699748993,0.235040754079819,0.844687819480896,-0.339862078428268,-0.650379121303558,-0.225096330046654,0.640962183475494
0.539963066577911,0.23446050286293,0.844732880592346,-0.341082096099854,-0.652068436145782,-0.22289665043354,0.63936448097229
0.540087699890137,0.233993768692017,0.844856023788452,-0.339585036039352,-0.649863719940186,-0.223517462611198,0.642183005809784
