x,y,z,q0,q1,q2,q3
-0.542119383811951,-0.102708503603935,1.37435126304626,-0.0255744289606809,-0.0194602236151695,0.737833142280579,0.674217700958252
-0.542503535747528,-0.102455921471119,1.3746246099472,-0.0247827637940645,-0.0197664275765419,0.738128542900085,0.673915207386017
-0.542715489864349,-0.102337278425693,1.37459087371826,-0.0253913737833499,-0.0201507825404405,0.738162577152252,0.673843622207642
-0.542676568031311,-0.101703837513924,1.37456738948822,-0.0248209349811077,-0.019446738064289,0.737457454204559,0.674657225608826
-0.542706429958344,-0.10113549977541,1.3745653629303,-0.0246164295822381,-0.0196075122803449,0.737106084823608,0.675043821334839
-0.543080389499664,-0.100994691252708,1.37475550174713,-0.023908894509077,-0.0197896156460046,0.737281978130341,0.674871921539307
-0.542997479438782,-0.100271597504616,1.37486803531647,-0.0232959706336259,-0.0199350584298372,0.73670881986618,0.67551463842392
-0.543099462985992,-0.099790908396244,1.37469696998596,-0.0231677461415529,-0.0194764081388711,0.73659485578537,0.675656855106354
-0.542898297309875,-0.0991695970296859,1.37470781803131,-0.0222181696444749,-0.0191006436944007,0.735778152942657,0.676588594913483
-0.543010950088501,-0.0986836478114128,1.3747535943985,-0.0214830730110406,-0.0191080812364816,0.735922873020172,0.676454782485962
-0.542858958244324,-0.0979392454028129,1.37463140487671,-0.02083645388484,-0.0187656804919242,0.73523074388504,0.677236676216125
-0.542919099330902,-0.0974968150258064,1.3747091293335,-0.0201908703893423,-0.0188999269157648,0.73505711555481,0.677441000938416
-0.542657554149628,-0.0967800468206405,1.37456691265106,-0.0194424167275428,-0.0183060467243194,0.734162092208862,0.678448975086212
-0.542807519435883,-0.096461184322834,1.37469148635864,-0.0184166375547647,-0.0181447491049766,0.734164535999298,0.678479254245758
-0.542592227458954,-0.0956714376807212,1.37456929683685,-0.0175303593277931,-0.0176309514790773,0.733246684074402,0.679508090019226
-0.542628109455109,-0.0951438173651695,1.37456786632538,-0.0166725870221853,-0.01729042455554,0.732971727848053,0.679835140705109
-0.542782664299011,-0.0947082862257957,1.37464880943298,-0.0155362309888005,-0.0170971639454364,0.732725203037262,0.680132508277893
-0.542636156082153,-0.0942451059818267,1.374680519104,-0.014215912669897,-0.0171898137778043,0.731248497962952,0.681746423244476
-0.542681813240051,-0.0936421900987625,1.3746337890625,-0.0132940476760268,-0.0169292595237493,0.731040775775909,0.681994199752808
-0.542581915855408,-0.0930558890104293,1.37467086315155,-0.0119967320933938,-0.0166934579610824,0.730340540409088,0.682773947715759
-0.542537212371826,-0.0924849957227706,1.37462770938873,-0.0110731068998575,-0.0163470469415187,0.729985058307648,0.683177947998047
-0.542364001274109,-0.0919571667909622,1.37463927268982,-0.0099931741133332,-0.0157870445400476,0.729406476020813,0.683825552463531
-0.542401969432831,-0.0915904492139816,1.37476360797882,-0.0086022615432739,-0.0156909357756376,0.729199528694153,0.68406730890274
-0.542145252227783,-0.0909648239612579,1.3747284412384,-0.0073929904028773,-0.0151722077280282,0.728279411792755,0.685072481632233
-0.542094230651855,-0.0905626565217971,1.37493908405304,-0.0056449244730174,-0.0150589346885681,0.727819442749023,0.685580372810364
-0.541941940784454,-0.0901448801159858,1.37491345405579,-0.0046282713301479,-0.0148633671924471,0.727179646492004,0.686270713806152
-0.5417799949646,-0.0898314267396926,1.37504625320435,-0.0031374616082757,-0.0147887803614139,0.726551353931427,0.686945915222168
-0.541738569736481,-0.0896447673439979,1.37508583068848,-0.0018647980177775,-0.0147861456498503,0.726148724555969,0.687376201152802
-0.541468977928162,-0.0891222432255745,1.37523603439331,1.09672400867566e-05,-0.0146896131336689,0.725374639034271,0.688197612762451
-0.541322529315948,-0.0891245380043983,1.37511658668518,0.0010520861251279,-0.0141463680192828,0.725048720836639,0.688551485538483
-0.541322529315948,-0.0891245380043983,1.37511658668518,0.0010520861251279,-0.0141463680192828,0.725048720836639,0.688551485538483
-0.540741086006165,-0.088889479637146,1.37502312660217,0.0040829814970493,-0.0133255142718553,0.724201321601868,0.689447820186615
-0.540539503097534,-0.0890249758958816,1.37482368946075,0.0051482082344591,-0.0129735302180051,0.723721444606781,0.689951062202454
-0.540243446826935,-0.0891817361116409,1.37464022636414,0.0064191264100372,-0.0123995570465922,0.723275005817413,0.690419018268585
-0.539996802806854,-0.0895150005817413,1.37446618080139,0.0077903163619339,-0.0119234761223196,0.723210155963898,0.690481305122375
-0.539671182632446,-0.0898935198783874,1.37434566020966,0.0093003408983349,-0.0120414588600397,0.722945749759674,0.690737307071686
-0.539371371269226,-0.0904584303498268,1.37420475482941,0.0106824720278382,-0.0116818500682711,0.722569167613983,0.691117525100708
-0.539027750492096,-0.0910819470882415,1.37406146526337,0.0118474382907152,-0.011223099194467,0.722393393516541,0.691289842128754
-0.538722336292267,-0.0918024554848671,1.37394773960114,0.0131070828065276,-0.0112346485257148,0.722061693668365,0.691613376140594
-0.538362443447113,-0.0927415341138839,1.37379789352417,0.0144805163145065,-0.0112563986331224,0.722075581550598,0.691571056842804
-0.538154661655426,-0.0939861238002777,1.3735648393631,0.015479871071875,-0.0112383104860782,0.72233647108078,0.691277205944061
-0.537697374820709,-0.0949059501290321,1.37342143058777,0.0169452205300331,-0.0111673632636666,0.722148597240448,0.691440224647522
-0.537697374820709,-0.0949059501290321,1.37342143058777,0.0169452205300331,-0.0111673632636666,0.722148597240448,0.691440224647522
