x,y,z,q0,q1,q2,q3
-0.531991958618164,-0.215335354208946,1.37565159797668,-0.296556651592255,0.423159092664719,-0.584877848625183,-0.625226676464081
-0.532274782657623,-0.215075552463531,1.37574911117554,-0.297236114740372,0.422934353351593,-0.584707796573639,-0.625215470790863
-0.532471895217896,-0.214955076575279,1.37575900554657,-0.296634644269943,0.423204153776169,-0.583803236484528,-0.626162827014923
-0.532674610614777,-0.214343309402466,1.37574005126953,-0.296430200338364,0.4226855635643,-0.583529591560364,-0.626864731311798
-0.532820224761963,-0.21378581225872,1.37567567825317,-0.29557266831398,0.42209854722023,-0.583304822444916,-0.627873480319977
-0.533133924007416,-0.213641047477722,1.37572181224823,-0.295978397130966,0.421787112951279,-0.583163142204285,-0.628023386001587
-0.533240795135498,-0.212935581803322,1.3757039308548,-0.295408487319946,0.421239197254181,-0.582889974117279,-0.628912329673767
-0.53338485956192,-0.212458193302155,1.37558043003082,-0.295394957065582,0.420876175165176,-0.582328140735626,-0.629681885242462
-0.533458948135376,-0.211861044168472,1.37548232078552,-0.295113295316696,0.420202106237411,-0.582095921039581,-0.630478203296661
-0.533523321151733,-0.211371839046478,1.37540590763092,-0.2950619161129,0.41927182674408,-0.581974267959595,-0.6312335729599
-0.533604621887207,-0.210647165775299,1.37522196769714,-0.294542640447617,0.418511122465134,-0.581820726394653,-0.632121622562408
-0.533721327781677,-0.210209965705871,1.3751699924469,-0.294517457485199,0.41810205578804,-0.581555664539337,-0.63264787197113
-0.533762216567993,-0.209517627954483,1.3749862909317,-0.294175714254379,0.417489945888519,-0.581162810325623,-0.63357138633728
-0.533912718296051,-0.209199249744415,1.37496519088745,-0.294627010822296,0.416806131601334,-0.58110249042511,-0.633867204189301
-0.534006178379059,-0.208433598279953,1.37476694583893,-0.294110596179962,0.41587632894516,-0.5811687707901,-0.634656429290771
-0.534135937690735,-0.207913264632225,1.37467324733734,-0.294081300497055,0.414965867996216,-0.581178188323975,-0.635257303714752
-0.534373700618744,-0.20748396217823,1.37459349632263,-0.294346481561661,0.414179474115372,-0.58134514093399,-0.635494649410248
-0.534715473651886,-0.207055747509003,1.37438106536865,-0.293757677078247,0.413725763559341,-0.581422090530396,-0.635992109775543
-0.534831821918488,-0.206457406282425,1.37422049045563,-0.293681591749191,0.41264396905899,-0.58165454864502,-0.63651716709137
-0.53496515750885,-0.205886274576187,1.37407457828522,-0.293536722660065,0.411610454320908,-0.58204060792923,-0.636900186538696
-0.535040497779846,-0.205322846770287,1.37392997741699,-0.293447017669678,0.410598576068878,-0.582396447658539,-0.637269377708435
-0.535062313079834,-0.204807192087173,1.37384617328644,-0.293444871902466,0.409595489501953,-0.582889437675476,-0.637465178966522
-0.535169243812561,-0.204443171620369,1.37375462055206,-0.293850392103195,0.40865895152092,-0.583576142787933,-0.637251079082489
-0.535219430923462,-0.203835606575012,1.37359535694122,-0.29364001750946,0.407645165920258,-0.584356963634491,-0.637281656265259
-0.535320699214935,-0.203439623117447,1.37353324890137,-0.294112533330917,0.406642824411392,-0.585374414920807,-0.636770308017731
-0.535380244255066,-0.203032523393631,1.37336754798889,-0.293942004442215,0.405812859535217,-0.586247801780701,-0.636574923992157
-0.535425424575806,-0.202727437019348,1.37326407432556,-0.294149816036224,0.404979288578033,-0.587339460849762,-0.636003315448761
-0.535516262054443,-0.202544644474983,1.37309336662292,-0.294420510530472,0.404284656047821,-0.588402032852173,-0.63533753156662
-0.535501480102539,-0.20203024148941,1.37294769287109,-0.294601231813431,0.403107434511185,-0.589806973934174,-0.634698688983917
-0.535465478897095,-0.202036529779434,1.37274098396301,-0.295016825199127,0.402357786893845,-0.590984106063843,-0.633885681629181
-0.535465478897095,-0.202036529779434,1.37274098396301,-0.295016825199127,0.402357786893845,-0.590984106063843,-0.633885681629181
-0.535166919231415,-0.201807379722595,1.37227642536163,-0.295873820781708,0.400180965662003,-0.593709588050842,-0.632315576076508
-0.535124599933624,-0.201947599649429,1.37195646762848,-0.29616367816925,0.399562478065491,-0.594887793064117,-0.63146299123764
-0.534977912902832,-0.202108353376388,1.37165379524231,-0.296673655509949,0.398773193359375,-0.596197962760925,-0.630486130714417
-0.534755110740662,-0.202438682317734,1.37132978439331,-0.297409892082214,0.397788375616074,-0.597776114940643,-0.629266023635864
-0.53451532125473,-0.202813446521759,1.37094366550446,-0.2979596555233,0.397096008062363,-0.599036395549774,-0.628243863582611
-0.534340560436249,-0.203378766775131,1.3706328868866,-0.298662781715393,0.396512269973755,-0.600295007228851,-0.627076268196106
-0.534056782722473,-0.204001098871231,1.37037098407745,-0.299389690160751,0.395907461643219,-0.60178154706955,-0.625685453414917
-0.533859670162201,-0.204719364643097,1.37004971504211,-0.299817711114883,0.395356506109238,-0.60307776927948,-0.624579787254333
-0.533495128154755,-0.205650150775909,1.3696722984314,-0.300798624753952,0.395010441541672,-0.604055166244507,-0.623381495475769
-0.533202230930328,-0.206885039806366,1.3692786693573,-0.301790088415146,0.394810318946838,-0.605133056640625,-0.621982038021088
-0.532806694507599,-0.207798689603805,1.36890721321106,-0.302586078643799,0.394283086061478,-0.606243908405304,-0.62084698677063
-0.532806694507599,-0.207798689603805,1.36890721321106,-0.302586078643799,0.394283086061478,-0.606243908405304,-0.62084698677063
-0.532007932662964,-0.21030256152153,1.36820304393768,-0.304268598556518,0.393631279468536,-0.608304858207703,-0.618417620658875
-0.531411290168762,-0.211690783500671,1.36777126789093,-0.305043369531631,0.393459379673004,-0.609195172786713,-0.617267966270447
-0.531411290168762,-0.211690783500671,1.36777126789093,-0.305043369531631,0.393459379673004,-0.609195172786713,-0.617267966270447
-0.530406475067139,-0.214984521269798,1.3667106628418,-0.306951940059662,0.393109828233719,-0.611107528209686,-0.614648640155792
-0.529686748981476,-0.216829508543014,1.36615264415741,-0.307572096586227,0.39322766661644,-0.611617028713226,-0.613755762577057
-0.52901965379715,-0.219081476330757,1.36546349525452,0.308795303106308,-0.393522202968597,0.612354815006256,0.612215161323547
-0.528374016284943,-0.221206367015839,1.36479687690735,0.309903919696808,-0.393558204174042,0.613292455673218,0.610691487789154
-0.527503192424774,-0.222804874181747,1.36404943466187,0.310139745473862,-0.393293738365173,0.614094316959381,0.609935879707336
-0.527503192424774,-0.222804874181747,1.36404943466187,0.310139745473862,-0.393293738365173,0.614094316959381,0.609935879707336
-0.525753796100616,-0.227209061384201,1.36260867118835,0.312167048454285,-0.39329007267952,0.616099417209625,0.606874287128448
-0.52487587928772,-0.229613453149796,1.36197340488434,0.313818573951721,-0.39302596449852,0.617408215999603,0.604859948158264
-0.523819625377655,-0.231944814324379,1.36136555671692,0.315153539180756,-0.39273139834404,0.618413865566254,0.603328049182892
-0.522909045219421,-0.234366983175278,1.36070287227631,0.316860914230347,-0.392294049263,0.61986768245697,0.601222574710846
-0.521685361862183,-0.236904501914978,1.36011183261871,0.318445742130279,-0.392207205295563,0.620871365070343,0.599403560161591
-0.520549833774567,-0.239372998476028,1.3595963716507,0.320430397987366,-0.391939222812653,0.622178077697754,0.597162127494812
-0.519390165805817,-0.241982385516167,1.35898494720459,0.32226300239563,-0.391288608312607,0.623526692390442,0.595192790031433
-0.51822966337204,-0.244557291269302,1.35847151279449,0.324969977140427,-0.390357583761215,0.625261425971985,0.592506349086761
-0.516750037670135,-0.247075825929642,1.35783088207245,0.326666265726089,-0.389729648828506,0.626342833042145,0.590842425823212
-0.515537679195404,-0.24971579015255,1.35722947120667,0.329056531190872,-0.389201402664185,0.627716958522797,0.588401019573212
-0.514118015766144,-0.252368032932281,1.35648453235626,0.331439703702927,-0.388330936431885,0.628874063491821,0.586399435997009
-0.512697875499725,-0.25505918264389,1.35568916797638,0.334025263786316,-0.387143045663834,0.630180716514587,0.584311664104462
-0.51132869720459,-0.258085817098617,1.35503280162811,0.33637148141861,-0.386944144964218,0.630933582782745,0.582281172275543
-0.51132869720459,-0.258085817098617,1.35503280162811,0.33637148141861,-0.386944144964218,0.630933582782745,0.582281172275543
-0.508182466030121,-0.263336271047592,1.35312461853027,0.341103971004486,-0.384890973567963,0.633053183555603,0.578576505184174
-0.506745517253876,-0.266182750463486,1.35211491584778,0.343982994556427,-0.384110897779465,0.634186327457428,0.576144218444824
-0.505245804786682,-0.269025385379791,1.35119104385376,0.346317440271378,-0.383361279964447,0.634974181652069,0.574374735355377
-0.50372326374054,-0.272405505180359,1.35008466243744,0.349523842334747,-0.382863283157349,0.635551154613495,0.572121977806091
-0.502195417881012,-0.274843096733093,1.34896075725555,0.35163077712059,-0.382068186998367,0.636305809020996,0.570521593093872
-0.500700175762177,-0.278058916330338,1.34789478778839,0.354576170444489,-0.38165694475174,0.63673460483551,0.568491697311401
-0.49912491440773,-0.280396521091461,1.3467503786087,0.356460452079773,-0.380660027265549,0.63730651140213,0.567339777946472
-0.497595250606537,-0.283154994249344,1.34567856788635,0.359099060297012,-0.379995882511139,0.637889623641968,0.565462410449982
-0.49599689245224,-0.285867393016815,1.34445154666901,0.361611425876617,-0.37918820977211,0.638255298137665,0.563989222049713
-0.494700491428375,-0.288706600666046,1.3434385061264,0.363549172878265,-0.379235327243805,0.638387978076935,0.562559902667999
-0.493281185626984,-0.291226655244827,1.34234225749969,0.365920007228851,-0.378358751535416,0.639135003089905,0.56076180934906
-0.491670489311218,-0.29395055770874,1.34141361713409,0.368791788816452,-0.377451926469803,0.639575064182281,0.558986961841583
-0.490302801132202,-0.296761214733124,1.34033977985382,0.37077784538269,-0.377372413873672,0.639609396457672,0.55768609046936
-0.488943815231323,-0.299296677112579,1.33942604064941,0.373377859592438,-0.376792758703232,0.64015132188797,0.555718183517456
-0.48768076300621,-0.301655381917953,1.3383651971817,0.375700652599335,-0.375670939683914,0.641023755073547,0.553903460502625
-0.48636132478714,-0.304493308067322,1.33750140666962,0.378182381391525,-0.375464737415314,0.641151070594788,0.552204370498657
-0.484909504652023,-0.306940406560898,1.33638405799866,0.380565166473389,-0.374920219182968,0.641314744949341,0.55074542760849
-0.483607888221741,-0.30940780043602,1.33547866344452,0.382881641387939,-0.374391317367554,0.64158171415329,0.549186527729034
-0.482324063777924,-0.311817169189453,1.33444249629974,0.385270714759827,-0.373677223920822,0.641848981380463,0.547687649726868
-0.482324063777924,-0.311817169189453,1.33444249629974,0.385270714759827,-0.373677223920822,0.641848981380463,0.547687649726868
-0.479661136865616,-0.316510289907455,1.33255350589752,0.38980758190155,-0.372593641281128,0.641985356807709,0.545049548149109
-0.478327482938766,-0.318942755460739,1.33161437511444,0.392178267240524,-0.372204542160034,0.641895294189453,0.543719291687012
-0.47711306810379,-0.321157544851303,1.33065760135651,0.393933087587357,-0.37163844704628,0.641996681690216,0.542717278003693
-0.475954413414001,-0.323356330394745,1.32971549034119,0.39578166604042,-0.371445059776306,0.642032980918884,0.54146021604538
-0.474682569503784,-0.325641095638275,1.32889699935913,0.398252785205841,-0.37085747718811,0.64204603433609,0.54003381729126
-0.473470062017441,-0.327659726142883,1.32792043685913,0.400144547224045,-0.370008856058121,0.642285287380219,0.538931787014008
-0.473470062017441,-0.327659726142883,1.32792043685913,0.400144547224045,-0.370008856058121,0.642285287380219,0.538931787014008
-0.471481621265411,-0.331739395856857,1.32628405094147,0.404242962598801,-0.369068443775177,0.642747640609741,0.535958707332611
-0.470510393381119,-0.333614945411682,1.32555651664734,0.406062006950378,-0.368852317333221,0.642565608024597,0.534949600696564
-0.469507217407227,-0.335651516914368,1.324862241745,0.407921969890594,-0.368579089641571,0.642490327358246,0.53381222486496
-0.468636721372604,-0.337440222501755,1.32417476177216,0.409693390130997,-0.368244498968124,0.642322540283203,0.53288745880127
-0.467750489711761,-0.339155495166779,1.32341694831848,0.411418497562408,-0.367759585380554,0.64225560426712,0.53197306394577
-0.46698796749115,-0.340856850147247,1.32280850410461,0.412854701280594,-0.367703348398209,0.642074942588806,0.531116902828217
-0.466090112924576,-0.342450559139252,1.32210826873779,0.414543181657791,-0.367200911045074,0.641711533069611,0.530588090419769
-0.465356290340424,-0.344092607498169,1.32151281833649,0.415999621152878,-0.367059975862503,0.64146900177002,0.529838681221008
-0.465356290340424,-0.344092607498169,1.32151281833649,0.415999621152878,-0.367059975862503,0.64146900177002,0.529838681221008
-0.464014112949371,-0.347055643796921,1.32024872303009,0.418595373630524,-0.366559058427811,0.641117930412292,0.52856433391571
