x,y,z,q0,q1,q2,q3
0.58617901802063,-0.215091317892075,0.828387200832367,0.0949441269040107,-0.979730665683746,-0.149535164237022,-0.0935566946864128
0.58723372220993,-0.215132236480713,0.82857882976532,0.0960623994469642,-0.979565501213074,-0.151210963726044,-0.0914233401417732
0.587100386619568,-0.215934470295906,0.828460156917572,0.0927915945649147,-0.980042338371277,-0.147708430886269,-0.0953351780772209
0.587682485580444,-0.216131657361984,0.828665196895599,0.0940703004598617,-0.979623258113861,-0.147505283355713,-0.0986465662717819
0.588259518146515,-0.216461554169655,0.828662395477295,0.0951831191778183,-0.979751646518707,-0.14798304438591,-0.0955407172441482
0.588747084140778,-0.216802045702934,0.828754544258118,0.0952604338526725,-0.979770600795746,-0.147491857409477,-0.0960268005728721
0.589277327060699,-0.217050954699516,0.828682422637939,0.0953356400132179,-0.979777634143829,-0.147974595427513,-0.0951353833079338
0.589781582355499,-0.217406451702118,0.828709959983826,0.0948398411273956,-0.979854643344879,-0.147619411349296,-0.0953879803419113
0.590230345726013,-0.21776419878006,0.828834414482117,0.0956322774291038,-0.979769051074982,-0.147332713007927,-0.0959169194102287
0.590764939785004,-0.218184247612953,0.828942239284515,0.0955894738435745,-0.979854226112366,-0.146496772766113,-0.0963707268238067
0.591206192970276,-0.218477040529251,0.82902330160141,0.0962412357330322,-0.97986102104187,-0.14580500125885,-0.0966996774077415
0.591663897037506,-0.218819037079811,0.829135537147522,0.0981232076883316,-0.979697167873383,-0.144832015037537,-0.0979221612215042
0.592172741889954,-0.219048216938972,0.829340577125549,0.0995882749557495,-0.979177713394165,-0.145273953676224,-0.100938729941845
0.592570245265961,-0.219402268528938,0.829492568969727,0.0995340496301651,-0.979061782360077,-0.145715907216072,-0.101480111479759
0.592911601066589,-0.219787359237671,0.829458713531494,0.0991733893752098,-0.979418277740478,-0.145345345139503,-0.0988895893096923
0.593739032745361,-0.219586297869682,0.82953155040741,0.10300400853157,-0.978850066661835,-0.148627430200577,-0.0956693068146705
0.59417200088501,-0.219865217804909,0.829664528369904,0.102488160133362,-0.978952407836914,-0.148116707801819,-0.0959678366780281
0.59444785118103,-0.220245957374573,0.829651594161987,0.102800793945789,-0.9787318110466,-0.147280856966972,-0.0991188064217567
0.594795167446136,-0.220573082566261,0.829792559146881,0.102369070053101,-0.978918492794037,-0.146114632487297,-0.0994472578167915
0.595124900341034,-0.220994532108307,0.829967141151428,0.100582852959633,-0.979274094104767,-0.144273042678833,-0.100451104342937
