x,y,z,q0,q1,q2,q3
-0.506542980670929,-0.134025678038597,1.60985612869263,-0.118668511509895,-0.203176513314247,-0.451367288827896,-0.860758125782013
-0.5072301030159,-0.132524639368057,1.60961771011353,-0.116804532706738,-0.204335689544678,-0.452621251344681,-0.860080003738403
-0.507886469364166,-0.13104572892189,1.60941433906555,-0.115722380578518,-0.203608110547066,-0.451825171709061,-0.860817074775696
-0.508642911911011,-0.129669636487961,1.6093008518219,-0.115281000733375,-0.201781019568443,-0.450748711824417,-0.861870229244232
-0.509492993354797,-0.128396779298782,1.60915231704712,-0.114281564950943,-0.200715526938438,-0.44933620095253,-0.862989008426666
-0.510118842124939,-0.127101600170135,1.60888576507568,-0.113005623221397,-0.200319245457649,-0.448077470064163,-0.863903105258942
-0.510866403579712,-0.125782668590546,1.6088719367981,-0.11247094720602,-0.199686527252197,-0.447833120822906,-0.864246010780334
-0.51147735118866,-0.124505639076233,1.60882031917572,-0.111720465123653,-0.199285998940468,-0.446967720985413,-0.864883482456207
-0.512144327163696,-0.123227246105671,1.60872030258179,-0.110955014824867,-0.198781326413155,-0.446518868207932,-0.86532998085022
-0.512800216674805,-0.121993415057659,1.60872459411621,-0.110604867339134,-0.198322117328644,-0.445333331823349,-0.866090774536133
-0.513446688652039,-0.120790921151638,1.60849153995514,-0.109597846865654,-0.198544710874557,-0.445899158716202,-0.86587655544281
-0.514125645160675,-0.119662798941135,1.60849285125732,-0.10912312567234,-0.197343155741692,-0.444088816642761,-0.867140710353851
-0.514723181724548,-0.118642784655094,1.60858702659607,-0.108551718294621,-0.196829259395599,-0.443003594875336,-0.8678839802742
-0.515422701835632,-0.117507115006447,1.60843813419342,-0.107725955545902,-0.196309059858322,-0.443013370037079,-0.868099689483643
-0.516053915023804,-0.116500869393349,1.60837984085083,-0.106999166309833,-0.195775091648102,-0.442279160022736,-0.868684411048889
-0.515305280685425,-0.114930555224419,1.60854947566986,-0.107628017663956,-0.193695336580276,-0.433629274368286,-0.873420834541321
-0.515927374362946,-0.113966971635818,1.60846745967865,-0.10671554505825,-0.192696556448936,-0.433373034000397,-0.873880803585052
-0.516631424427032,-0.112981542944908,1.60857391357422,-0.106340453028679,-0.192339584231377,-0.432633340358734,-0.874371528625488
-0.518552482128143,-0.112595953047276,1.60841262340546,-0.104340605437756,-0.192996174097061,-0.440386027097702,-0.870589196681976
-0.519149780273438,-0.111635252833366,1.60841631889343,-0.103524789214134,-0.191967114806175,-0.440176516771316,-0.871020078659058
-0.519701480865479,-0.110713228583336,1.60843503475189,-0.102735921740532,-0.191791623830795,-0.440822422504425,-0.870825409889221
-0.519048690795898,-0.109411463141441,1.60855960845947,-0.103071421384811,-0.188965260982513,-0.432219296693802,-0.875702500343323
-0.519739806652069,-0.108603537082672,1.60850977897644,-0.102185018360615,-0.188353821635246,-0.432365238666534,-0.875866055488586
-0.520285725593567,-0.107774950563908,1.60860681533813,-0.101537674665451,-0.187571421265602,-0.432317316532135,-0.876132905483246
