x,y,z,q0,q1,q2,q3
-0.504906892776489,0.136461168527603,1.43851470947266,0.510799288749695,-0.419883847236633,-0.443022519350052,-0.605403065681458
-0.504852473735809,0.137638226151466,1.43743515014648,0.512144923210144,-0.419712066650391,-0.441577732563019,-0.605440735816956
-0.504264414310455,0.138922318816185,1.43646955490112,0.512624025344849,-0.42072668671608,-0.439768701791763,-0.60564786195755
-0.504655361175537,0.139951944351196,1.43613493442535,0.513961374759674,-0.420381128787994,-0.437764644622803,-0.606205821037292
-0.504442274570465,0.140925347805023,1.43562841415405,0.51472270488739,-0.420648783445358,-0.436175644397736,-0.60651957988739
-0.504344820976257,0.141921415925026,1.43507480621338,0.515761375427246,-0.420459419488907,-0.434784442186356,-0.606767237186432
-0.503719449043274,0.143017768859863,1.43424546718597,0.515087068080902,-0.422150433063507,-0.43226557970047,-0.607964634895325
-0.503842413425446,0.144082248210907,1.43414723873138,0.516573548316956,-0.421705722808838,-0.430907130241394,-0.607976317405701
-0.503480315208435,0.145151510834694,1.4334888458252,0.516925871372223,-0.422346413135529,-0.429154753684998,-0.60847133398056
-0.503919959068298,0.14633010327816,1.43394434452057,0.518237054347992,-0.422207057476044,-0.427203088998795,-0.608826100826263
-0.503676414489746,0.147178292274475,1.43264472484589,0.518004834651947,-0.422434717416763,-0.425642639398575,-0.609957635402679
-0.503842055797577,0.148195654153824,1.43236362934113,0.518499374389648,-0.422706127166748,-0.423488706350326,-0.610848069190979
-0.50414115190506,0.148907959461212,1.43220055103302,0.519525647163391,-0.421896040439606,-0.422332406044006,-0.611336410045624
-0.504271268844604,0.150011003017426,1.43168306350708,0.51963859796524,-0.422456741333008,-0.420069009065628,-0.612411737442017
-0.50459885597229,0.150820136070251,1.43116843700409,0.520028054714203,-0.422002851963043,-0.41848349571228,-0.613478779792786
-0.505113422870636,0.15192061662674,1.4310417175293,0.521691203117371,-0.420971572399139,-0.417370676994324,-0.61353325843811
-0.505466759204865,0.152769058942795,1.43070423603058,0.522245466709137,-0.420630872249603,-0.415486484766006,-0.614573359489441
-0.506230473518372,0.15364108979702,1.43042755126953,0.522809028625488,-0.420113086700439,-0.413485020399094,-0.615796864032745
-0.506661593914032,0.154228866100311,1.4301130771637,0.522338569164276,-0.420388847589493,-0.411431312561035,-0.61738133430481
-0.507228493690491,0.155068725347519,1.42979621887207,0.523110270500183,-0.419791847467422,-0.40982660651207,-0.618201196193695
-0.507973074913025,0.155934810638428,1.4296555519104,0.524152517318726,-0.418995976448059,-0.408648580312729,-0.61863785982132
-0.508809149265289,0.15674002468586,1.42924952507019,0.525929093360901,-0.417363852262497,-0.407870471477508,-0.618746995925903
-0.509628891944885,0.157471805810928,1.42916071414948,0.526299178600311,-0.417053282260895,-0.405755817890167,-0.620030581951141
-0.510608553886414,0.158242285251617,1.42978167533875,0.527899622917175,-0.415971308946609,-0.404644072055817,-0.620123505592346
-0.510863065719604,0.159014999866486,1.42873418331146,0.52850478887558,-0.41561096906662,-0.403821021318436,-0.620386183261871
-0.511607646942139,0.159686163067818,1.42852735519409,0.529449105262756,-0.41484785079956,-0.402671575546265,-0.620838403701782
