x,y,z,q0,q1,q2,q3
-0.541635274887085,-0.0600948147475719,1.43221616744995,0.0126091288402676,0.030927050858736,-0.638160407543182,-0.769178628921509
-0.541742384433746,-0.0589060075581073,1.43174290657043,0.0150518175214529,0.0309685375541448,-0.637841999530792,-0.769397079944611
-0.541792631149292,-0.0575173310935497,1.43136918544769,0.0167926326394081,0.0304230283945798,-0.6366166472435,-0.770397126674652
-0.542192935943604,-0.0564880743622779,1.43112003803253,0.0182611588388681,0.0313585139811039,-0.636552929878235,-0.770378828048706
-0.542429327964783,-0.0554323121905326,1.43077313899994,0.019713032990694,0.0319879539310932,-0.635638535022736,-0.771071910858154
-0.542531251907349,-0.054399337619543,1.43029248714447,0.021115742623806,0.032883483916521,-0.635200679302216,-0.771357834339142
-0.542931199073792,-0.0531186088919639,1.43025994300842,0.0226020291447639,0.0314031466841697,-0.633255660533905,-0.772975027561188
-0.542987048625946,-0.0520639643073082,1.42999243736267,0.0236510969698429,0.0328176990151405,-0.633316218852997,-0.7728351354599
-0.543176531791687,-0.0508922189474105,1.42975068092346,0.0251385495066642,0.0326185561716556,-0.632237195968628,-0.773679614067078
-0.543563485145569,-0.049714058637619,1.42970204353333,0.0253416169434785,0.0344174578785896,-0.632246136665344,-0.773587822914124
-0.543729662895203,-0.048798568546772,1.42922234535217,0.0271217450499534,0.0331714786589145,-0.631502330303192,-0.774189233779907
-0.544042885303497,-0.0477535277605056,1.42908763885498,0.0278533343225717,0.0332755893468856,-0.631204724311829,-0.774401426315308
-0.544288337230682,-0.0470544695854187,1.42906188964844,0.0294384472072124,0.034133069217205,-0.631265103816986,-0.774256229400635
-0.544612646102905,-0.0459150001406669,1.42876970767975,0.0298872906714677,0.0337450020015239,-0.630901515483856,-0.774552345275879
-0.544985115528107,-0.0451016277074813,1.42861127853394,0.0311555620282888,0.0336242131888866,-0.630819141864777,-0.774574756622314
-0.544483840465546,-0.0442089140415191,1.42857360839844,0.0314630679786205,0.0337410271167755,-0.632821977138519,-0.772921681404114
-0.544779300689697,-0.0433737263083457,1.42837190628052,0.0322842299938201,0.0339837744832038,-0.632923245429993,-0.772794306278229
-0.545270144939423,-0.0425590313971042,1.42834687232971,0.0330581106245517,0.0338478609919548,-0.633469104766846,-0.772320151329041
-0.546355128288269,-0.0418405421078205,1.42808401584625,0.033873826265335,0.0342470332980155,-0.632156312465668,-0.773342072963715
-0.546677708625793,-0.0410518124699592,1.42794549465179,0.034764502197504,0.034439668059349,-0.632628858089447,-0.772907614707947
-0.54698520898819,-0.0402733460068702,1.42783772945404,0.0353984162211418,0.0349233970046043,-0.633464932441711,-0.772171854972839
-0.546675622463226,-0.0396957099437713,1.42782080173492,0.0364616513252258,0.0347290597856044,-0.635731756687164,-0.770265936851501
-0.547355949878693,-0.0389909073710441,1.4277526140213,0.0367476008832454,0.0349216870963573,-0.635995149612427,-0.770026087760925
-0.547634959220886,-0.0383476503193378,1.42769432067871,0.0363902896642684,0.0369446203112602,-0.637256383895874,-0.768905222415924
-0.547818958759308,-0.0375954397022724,1.42750799655914,0.0382956601679325,0.0357443764805793,-0.637462913990021,-0.768698155879974
-0.548187255859375,-0.0369951575994491,1.42739021778107,0.0390656702220439,0.0361602008342742,-0.638176739215851,-0.768047332763672
-0.548503935337067,-0.0363559871912002,1.42728853225708,0.0398064143955707,0.0364010669291019,-0.63836944103241,-0.767837762832642
-0.549045503139496,-0.0357303470373153,1.42708206176758,0.0394529737532138,0.0376234874129295,-0.639797329902649,-0.766607642173767
-0.549428343772888,-0.0350048318505287,1.42703795433044,0.0400444008409976,0.0380282066762447,-0.640311777591705,-0.766127347946167
-0.549669921398163,-0.0342833995819091,1.4269403219223,0.0409200377762317,0.0371548011898994,-0.639509856700897,-0.766793489456177
-0.549910306930542,-0.0340289771556854,1.42689406871796,0.0424305759370327,0.0375334024429321,-0.639671206474304,-0.766558229923248
-0.550329148769379,-0.0334798283874988,1.42680478096008,0.0427430160343647,0.0393296331167221,-0.640838146209717,-0.765475451946259
-0.550737917423248,-0.0329189412295818,1.42682433128357,0.0434981174767017,0.0393773540854454,-0.640800356864929,-0.765462100505829
-0.550903975963593,-0.0323731116950511,1.42666578292847,0.044278722256422,0.0386140905320644,-0.640187501907349,-0.765968918800354
-0.551212966442108,-0.0319168716669082,1.42658221721649,0.0448946505784988,0.0388521812856197,-0.64022308588028,-0.765891194343567
-0.55148720741272,-0.0314405634999275,1.42649781703949,0.0454810373485088,0.0393905378878116,-0.640209496021271,-0.765840530395508
-0.552585184574127,-0.0311051197350025,1.42643892765045,0.0462331511080265,0.0407184064388275,-0.639362215995789,-0.766433596611023
