x,y,z,q0,q1,q2,q3
-0.536170840263367,-0.0968108028173446,1.3756251335144,-0.151848062872887,-0.0279854424297809,-0.645723879337311,-0.747796714305878
-0.535674273967743,-0.0966262593865394,1.37537670135498,-0.152649864554405,-0.0268348902463912,-0.644187867641449,-0.748999238014221
-0.535304486751556,-0.0964282378554344,1.37537229061127,-0.153859153389931,-0.026122098788619,-0.642601490020752,-0.750138998031616
-0.534919559955597,-0.0963517278432846,1.37519121170044,-0.15475295484066,-0.0257406737655401,-0.641343057155609,-0.751044631004333
-0.534432768821716,-0.0963534638285636,1.37489569187164,-0.155275985598564,-0.0248623974621295,-0.640250444412231,-0.751898169517517
-0.534027218818665,-0.0963110104203224,1.3746474981308,-0.155789494514465,-0.0241825338453054,-0.63928610086441,-0.752634227275848
-0.53359192609787,-0.0962105318903923,1.37442827224731,-0.156266495585442,-0.0231798440217971,-0.638141691684723,-0.753537476062775
-0.533139407634735,-0.0961067155003547,1.37425649166107,-0.156907230615616,-0.0222905166447162,-0.636895537376404,-0.75448477268219
-0.532794833183289,-0.0961927622556686,1.37408900260925,-0.157483443617821,-0.0217960849404335,-0.635518550872803,-0.755539655685425
-0.532376706600189,-0.0961432382464408,1.37403166294098,-0.157937437295914,-0.0213279854506254,-0.634481966495514,-0.756328999996185
-0.531889081001282,-0.0961325839161872,1.37386202812195,-0.15789532661438,-0.0203300062566995,-0.63347053527832,-0.757212519645691
-0.531444370746613,-0.0960905849933624,1.37374448776245,-0.157647535204887,-0.0200209934264421,-0.632704198360443,-0.757912874221802
-0.530930459499359,-0.0958564803004264,1.37377941608429,-0.158098787069321,-0.01874341070652,-0.631638824939728,-0.758739709854126
-0.530930459499359,-0.0958564803004264,1.37377941608429,-0.158098787069321,-0.01874341070652,-0.631638824939728,-0.758739709854126
-0.52996164560318,-0.0957105085253715,1.37358367443085,-0.158261105418205,-0.0172959174960851,-0.629383087158203,-0.760612428188324
-0.529548823833466,-0.0957376137375831,1.37354123592377,-0.158166736364365,-0.0168872456997632,-0.628512561321259,-0.761360645294189
-0.529092669487,-0.0959492474794387,1.37326014041901,-0.157055079936981,-0.0173250660300254,-0.628690600395203,-0.761433959007263
-0.528800010681152,-0.0959628447890281,1.37311804294586,-0.157140597701073,-0.0171399861574172,-0.627831101417542,-0.762129366397858
-0.528330445289612,-0.0958917587995529,1.37294292449951,-0.157269313931465,-0.0151955047622323,-0.626499176025391,-0.763239443302155
-0.528043210506439,-0.0958684831857681,1.3729373216629,-0.157420575618744,-0.0142442127689719,-0.625543594360352,-0.764009952545166
-0.527657926082611,-0.0959142595529556,1.37281918525696,-0.156887575984001,-0.0147568248212337,-0.625554382801056,-0.764101028442383
-0.527336657047272,-0.0959457606077194,1.37275409698486,-0.156816601753235,-0.0145561201497912,-0.624974012374878,-0.76459413766861
-0.526991665363312,-0.0959346070885658,1.37269806861877,-0.156882151961327,-0.0132551984861493,-0.623717844486237,-0.765629410743713
-0.526662588119507,-0.095950536429882,1.3726179599762,-0.156624242663383,-0.0128472214564681,-0.623136639595032,-0.766162216663361
-0.526402533054352,-0.0960242971777916,1.37258744239807,-0.156334608793259,-0.0127106439322233,-0.622478187084198,-0.766758680343628
-0.526122629642487,-0.0960441827774047,1.37255942821503,-0.156211972236633,-0.0125026619061827,-0.621862411499023,-0.767286598682404
-0.52583646774292,-0.0961262434720993,1.37254953384399,-0.155568644404411,-0.0131147811189293,-0.621954679489136,-0.767332315444946
-0.525626659393311,-0.0961746573448181,1.37254023551941,-0.1554024964571,-0.0129441199824213,-0.621559083461761,-0.767689287662506
-0.525354146957397,-0.0961603075265884,1.37252044677734,-0.155353605747223,-0.0122462771832942,-0.620718598365784,-0.768390476703644
-0.525150120258331,-0.0961152836680412,1.37260603904724,-0.155357837677002,-0.0119737107306718,-0.620206415653229,-0.768807232379913
-0.525232017040253,-0.0964933857321739,1.37264657020569,-0.154693454504013,-0.0140514401718974,-0.620846569538116,-0.768389225006104
-0.524864196777344,-0.0964985638856887,1.3725802898407,-0.154324069619179,-0.0132271600887179,-0.620743155479431,-0.768561720848083
-0.524864196777344,-0.0964985638856887,1.3725802898407,-0.154324069619179,-0.0132271600887179,-0.620743155479431,-0.768561720848083
-0.524833679199219,-0.0968116000294685,1.37275207042694,-0.154361069202423,-0.0131464460864663,-0.6197389960289,-0.769365608692169
-0.524505198001862,-0.0968521982431411,1.37267673015594,-0.153866156935692,-0.0122728822752833,-0.61979466676712,-0.76943451166153
-0.524606823921204,-0.0970525741577148,1.37286591529846,-0.153795555233955,-0.013115756213665,-0.61945116519928,-0.769711077213287
-0.5245680809021,-0.0972114726901054,1.37293422222137,-0.153524905443192,-0.0133058261126279,-0.619376420974731,-0.769822001457214
-0.524530947208405,-0.0973895788192749,1.37291729450226,-0.153143972158432,-0.0134137636050581,-0.619339466094971,-0.769925892353058
-0.524534046649933,-0.0976734980940818,1.37286460399628,-0.152682438492775,-0.0137483561411499,-0.619658768177032,-0.769754588603973
-0.524304091930389,-0.0977363288402557,1.37280654907227,-0.152217969298363,-0.0130811976268887,-0.619757652282715,-0.769778668880463
-0.524271011352539,-0.097941979765892,1.37277901172638,-0.151751652359962,-0.013165826909244,-0.619818508625031,-0.769820153713226
-0.524212241172791,-0.0981179326772689,1.37274777889252,-0.15134784579277,-0.0131235802546143,-0.619924962520599,-0.769814789295197
-0.524164736270905,-0.0983571633696556,1.372798204422,-0.150483682751655,-0.0142976464703679,-0.62064790725708,-0.769380569458008
-0.524254262447357,-0.0984587296843528,1.37291502952576,-0.150546059012413,-0.0145640634000301,-0.620500326156616,-0.769482433795929
-0.524280607700348,-0.098680593073368,1.37282168865204,-0.150072932243347,-0.0146784605458378,-0.62059473991394,-0.769496560096741
-0.524286210536957,-0.0988399684429168,1.37283170223236,-0.150032058358192,-0.0137710329145193,-0.620012998580933,-0.769990026950836
-0.524363458156586,-0.0990699306130409,1.37288022041321,-0.149678722023964,-0.0141105204820632,-0.619963347911835,-0.770092606544495
-0.524363458156586,-0.0990699306130409,1.37288022041321,-0.149678722023964,-0.0141105204820632,-0.619963347911835,-0.770092606544495
-0.524401426315308,-0.0994311571121215,1.37294340133667,-0.149073109030723,-0.0141554027795791,-0.619860827922821,-0.770291805267334
-0.524420022964478,-0.0996032729744911,1.37295842170715,-0.148674815893173,-0.01417404320091,-0.619765162467957,-0.770445466041565
-0.524390339851379,-0.0999296084046363,1.37286520004272,-0.147967681288719,-0.0134486258029937,-0.619933724403381,-0.770459055900574
-0.524404168128967,-0.100134328007698,1.37285029888153,-0.147424146533012,-0.0132997008040547,-0.619846403598785,-0.770635902881622
