x,y,z,q0,q1,q2,q3
-0.449824154376984,0.136314913630486,0.817125380039215,0.24979130923748,-0.642802715301514,-0.288628816604614,-0.66415536403656
-0.4492367208004,0.13473242521286,0.817477226257324,0.248704731464386,-0.642791509628296,-0.287563383579254,-0.665035665035248
-0.448998004198074,0.133472353219986,0.818076968193054,0.250606596469879,-0.654415965080261,-0.285663813352585,-0.653706669807434
-0.44885328412056,0.131642907857895,0.818091750144958,0.247083902359009,-0.651075959205627,-0.287787109613419,-0.657440662384033
-0.44885328412056,0.131642907857895,0.818091750144958,0.247083902359009,-0.651075959205627,-0.287787109613419,-0.657440662384033
-0.447497576475143,0.128295913338661,0.819103360176086,0.2509506046772,-0.650332689285278,-0.285368502140045,-0.657765924930573
-0.44677323102951,0.126179203391075,0.81940484046936,0.25027796626091,-0.640041410923004,-0.284830868244171,-0.66826605796814
-0.446531265974045,0.124879322946072,0.820050716400146,0.249909058213234,-0.649637937545776,-0.283600360155106,-0.659611165523529
-0.44612529873848,0.123133361339569,0.820656180381775,0.250432759523392,-0.649796366691589,-0.283012568950653,-0.659508883953094
-0.445445328950882,0.120917424559593,0.821032047271729,0.249734327197075,-0.637464165687561,-0.282878488302231,-0.6717529296875
-0.445445328950882,0.120917424559593,0.821032047271729,0.249734327197075,-0.637464165687561,-0.282878488302231,-0.6717529296875
-0.442205220460892,0.11781158298254,0.823872268199921,0.22410486638546,-0.644314587116241,-0.283427655696869,-0.674021124839783
-0.444413095712662,0.115923002362251,0.822931051254272,0.249732434749603,-0.63557505607605,-0.279336750507355,-0.675018012523651
-0.444555371999741,0.11427303403616,0.82336163520813,0.244375556707382,-0.632487416267395,-0.278960764408112,-0.680015683174133
-0.443871825933456,0.112578548491001,0.824374675750732,0.248899400234222,-0.6332888007164,-0.277349948883057,-0.678285658359528
-0.443692475557327,0.11096891015768,0.825196862220764,0.248065084218979,-0.631815195083618,-0.275969445705414,-0.680525064468384
-0.443919360637665,0.1097347214818,0.826162695884705,0.250025331974029,-0.641427874565125,-0.274991929531097,-0.671146094799042
-0.443819969892502,0.10816141217947,0.826976716518402,0.250557512044907,-0.640070617198944,-0.273716568946838,-0.672762930393219
-0.44341453909874,0.106347300112247,0.827716886997223,0.249364942312241,-0.628254950046539,-0.273111194372177,-0.684487640857697
-0.441206187009811,0.1053297072649,0.830450057983398,0.225220024585724,-0.646597623825073,-0.274562448263168,-0.675131797790527
-0.441044420003891,0.103574737906456,0.831220984458923,0.224513575434685,-0.633908450603485,-0.274146795272827,-0.687457084655762
-0.444226115942001,0.102191723883152,0.83059173822403,0.251587569713592,-0.634844303131104,-0.270896822214127,-0.678447782993317
-0.443977624177933,0.100481785833836,0.831453800201416,0.250115871429443,-0.623371005058289,-0.27037912607193,-0.689743280410767
-0.442061245441437,0.0998932421207428,0.834198713302612,0.226974546909332,-0.641500174999237,-0.271463602781296,-0.680637776851654
-0.442074060440063,0.0983233824372291,0.835009574890137,0.224891796708107,-0.629592299461365,-0.270920634269714,-0.692559957504272
-0.442074060440063,0.0983233824372291,0.835009574890137,0.224891796708107,-0.629592299461365,-0.270920634269714,-0.692559957504272
-0.444426745176315,0.09572035074234,0.835875391960144,0.209633439779282,-0.61874121427536,-0.274577617645264,-0.70556378364563
-0.444854468107224,0.0947825163602829,0.836878776550293,0.209518790245056,-0.618560433387756,-0.273985028266907,-0.705986678600311
-0.445510149002075,0.0939172804355621,0.837770104408264,0.208458751440048,-0.617725431919098,-0.273809432983398,-0.707098960876465
-0.446096926927566,0.0929830446839332,0.838667273521423,0.207814559340477,-0.61700713634491,-0.274146318435669,-0.707784712314606
-0.445481389760971,0.0926036983728408,0.8403559923172,0.221398234367371,-0.623746335506439,-0.26964521408081,-0.6994389295578
-0.446237504482269,0.0920391902327537,0.841186761856079,0.221101358532905,-0.623485624790192,-0.26944437623024,-0.699842631816864
-0.44706517457962,0.091479018330574,0.842047452926636,0.221672728657722,-0.622815191745758,-0.270264148712158,-0.699942767620087
-0.449627250432968,0.0906030088663101,0.841796636581421,0.206176340579986,-0.613139152526855,-0.275651216506958,-0.711033165454865
-0.450487345457077,0.0901858434081077,0.842620611190796,0.205801293253899,-0.612747490406036,-0.277655571699142,-0.710699379444122
-0.451492547988892,0.0898141264915466,0.843474686145782,0.204471603035927,-0.61220121383667,-0.279825121164322,-0.710703253746033
-0.455059736967087,0.0892398431897163,0.842589139938354,0.229482159018517,-0.603468000888824,-0.27975732088089,-0.71056342124939
-0.458192050457001,0.0891840234398841,0.841818571090698,0.249101042747498,-0.59669703245163,-0.277475476264954,-0.710569202899933
-0.459482997655868,0.0891042277216911,0.842544913291931,0.248258784413338,-0.595142722129822,-0.280417710542679,-0.711012542247772
-0.458946883678436,0.0890304595232009,0.844770669937134,0.23019552230835,-0.600576400756836,-0.28808656334877,-0.709453582763672
-0.460301041603088,0.0890294834971427,0.845667600631714,0.231760889291763,-0.600367188453674,-0.291373401880264,-0.707776606082916
-0.461689710617065,0.089177519083023,0.846393585205078,0.233348473906517,-0.599707305431366,-0.293912321329117,-0.706763923168182
