x,y,z,q0,q1,q2,q3
-0.60289192199707,-0.0941818058490753,1.47745370864868,-0.125666856765747,-0.0752720311284065,-0.688807368278503,-0.709990441799164
-0.603044986724854,-0.0942651331424713,1.47747790813446,-0.126638695597649,-0.0759352967143058,-0.68864643573761,-0.709903240203857
-0.603204250335693,-0.0943304300308227,1.47742736339569,-0.127592131495476,-0.0763996988534927,-0.688564896583557,-0.709761798381805
-0.603278815746307,-0.0944080650806427,1.47737741470337,-0.128453195095062,-0.0766923129558563,-0.689010560512543,-0.709142088890076
-0.603278815746307,-0.0944080650806427,1.47737741470337,-0.128453195095062,-0.0766923129558563,-0.689010560512543,-0.709142088890076
-0.603500187397003,-0.0944118946790695,1.47731029987335,-0.130446955561638,-0.0770576819777488,-0.689282655715942,-0.708473801612854
-0.603594899177551,-0.0944296792149543,1.4772424697876,-0.131241887807846,-0.0772047266364097,-0.689189195632935,-0.708401918411255
-0.603739738464355,-0.0945030972361564,1.47724056243896,-0.131851628422737,-0.0774094834923744,-0.688542068004608,-0.708895444869995
-0.603864848613739,-0.0945259779691696,1.47718739509583,-0.132570937275887,-0.0774799808859825,-0.68858140707016,-0.708715438842773
-0.604023158550262,-0.0944868922233581,1.47714948654175,-0.133030876517296,-0.0775243490934372,-0.68867826461792,-0.708530128002167
-0.604023158550262,-0.0944868922233581,1.47714948654175,-0.133030876517296,-0.0775243490934372,-0.68867826461792,-0.708530128002167
-0.60428261756897,-0.0945298746228218,1.47704923152924,-0.134250640869141,-0.0775554552674293,-0.688803732395172,-0.708174705505371
-0.604389250278473,-0.094533234834671,1.47699177265167,-0.134981617331505,-0.0774319842457771,-0.688941717147827,-0.707914888858795
-0.604474544525146,-0.0945438668131828,1.476921916008,-0.135500982403755,-0.0773760303854942,-0.689276039600372,-0.707496285438538
-0.604631900787354,-0.0945439934730529,1.47690844535828,-0.136184558272362,-0.0775105431675911,-0.689901351928711,-0.706740498542786
-0.604868590831757,-0.09457428753376,1.47688841819763,-0.136694058775902,-0.0777666866779327,-0.689733862876892,-0.706777393817902
-0.604868590831757,-0.09457428753376,1.47688841819763,-0.136694058775902,-0.0777666866779327,-0.689733862876892,-0.706777393817902
-0.605023741722107,-0.094586044549942,1.47661745548248,-0.137227460741997,-0.0769044235348701,-0.689449429512024,-0.70704573392868
-0.605085015296936,-0.094555988907814,1.47643256187439,-0.137411504983902,-0.0765171200037002,-0.689629971981049,-0.706876039505005
-0.605198085308075,-0.0945709645748138,1.47640061378479,-0.137634411454201,-0.0762587413191795,-0.689883232116699,-0.706613421440125
-0.605426371097565,-0.0946301519870758,1.47656178474426,-0.137852728366852,-0.0764778777956962,-0.690011978149414,-0.706421434879303
-0.605537831783295,-0.0945602506399154,1.47647786140442,-0.138162732124329,-0.076104886829853,-0.690268874168396,-0.70615017414093
-0.605537831783295,-0.0945602506399154,1.47647786140442,-0.138162732124329,-0.076104886829853,-0.690268874168396,-0.70615017414093
