x,y,z,q0,q1,q2,q3
0.588770627975464,0.392299622297287,1.1030478477478,0.445436269044876,0.380890280008316,0.288210362195969,-0.757260859012604
0.584663212299347,0.392968714237213,1.10223007202148,0.442156910896301,0.384742826223373,0.288742631673813,-0.75703227519989
0.580567479133606,0.393220037221909,1.10147643089294,0.439103782176971,0.386856913566589,0.290088653564453,-0.757217407226562
0.576507210731506,0.393285244703293,1.10049319267273,0.433841705322266,0.390999972820282,0.28851044178009,-0.758724093437195
0.572161674499512,0.393314778804779,1.09962284564972,0.431550443172455,0.39313417673111,0.29130357503891,-0.75786018371582
0.566292881965637,0.392317324876785,1.0982301235199,0.426906138658524,0.397171705961227,0.295144408941269,-0.756898701190948
0.562841951847076,0.392599165439606,1.09754824638367,0.424885362386703,0.399142414331436,0.295323729515076,-0.756929278373718
0.560068309307098,0.392823845148086,1.09675800800323,0.42337304353714,0.400182545185089,0.294839203357696,-0.757416009902954
0.559449791908264,0.394257485866547,1.09651732444763,0.425202012062073,0.400349050760269,0.292466312646866,-0.75722348690033
0.553131520748138,0.392579913139343,1.09486675262451,0.422177106142044,0.402545303106308,0.296647131443024,-0.756124496459961
0.549119055271149,0.392129361629486,1.09367024898529,0.421049535274506,0.404216110706329,0.299298375844955,-0.754815936088562
0.545682907104492,0.391746819019318,1.09258246421814,0.419696778059006,0.405399203300476,0.302118301391602,-0.75381076335907
0.540405869483948,0.390164226293564,1.09126555919647,0.416587561368942,0.407427996397018,0.306077986955643,-0.752843618392944
0.539013683795929,0.391013205051422,1.09058833122253,0.420006990432739,0.406570792198181,0.306067019701004,-0.751410245895386
0.535763084888458,0.390409916639328,1.08913099765778,0.415810108184814,0.408626168966293,0.30633670091629,-0.752518832683563
0.532497107982635,0.38984888792038,1.08791434764862,0.414929658174515,0.409092545509338,0.310480266809464,-0.751051723957062
0.529849588871002,0.389748901128769,1.08671200275421,0.414360046386719,0.410172969102859,0.31169182062149,-0.75027471780777
0.526805877685547,0.389129519462585,1.08555924892426,0.412652552127838,0.411331325769424,0.313490092754364,-0.749832272529602
0.523764967918396,0.388939380645752,1.08434009552002,0.41206768155098,0.412975192070007,0.315551996231079,-0.74838399887085
0.521082818508148,0.388667702674866,1.08315980434418,0.409953087568283,0.414514034986496,0.31620591878891,-0.748418748378754
0.518401265144348,0.388889729976654,1.08196222782135,0.409241229295731,0.415822774171829,0.317779570817947,-0.747415065765381
0.515867412090302,0.388204991817474,1.08083355426788,0.406188726425171,0.417313456535339,0.318917483091354,-0.747764587402344
0.512749433517456,0.388116151094437,1.07977056503296,0.40450993180275,0.41949599981308,0.320554077625275,-0.746752917766571
0.510794818401337,0.387943208217621,1.07866668701172,0.403918921947479,0.419798016548157,0.321528851985931,-0.746484160423279
0.508431434631348,0.387853920459747,1.07750678062439,0.408504366874695,0.418823361396789,0.32525110244751,-0.742915153503418
0.508431434631348,0.387853920459747,1.07750678062439,0.408504366874695,0.418823361396789,0.32525110244751,-0.742915153503418
0.504269599914551,0.387575209140778,1.07533013820648,0.404732644557953,0.420658677816391,0.327152669429779,-0.743107616901398
0.503638863563538,0.386857450008392,1.07369518280029,0.405621826648712,0.418832272291183,0.327270567417145,-0.743602395057678
0.502248406410217,0.387211680412292,1.07268476486206,0.405184239149094,0.419401437044144,0.328711211681366,-0.742884278297424
0.50058925151825,0.38683819770813,1.07152354717255,0.403785496950149,0.419978410005569,0.328180074691772,-0.743554532527924
0.499387949705124,0.387417852878571,1.07056450843811,0.403803676366806,0.420499920845032,0.328167259693146,-0.743255436420441
0.497229844331741,0.388530731201172,1.07030534744263,0.404219090938568,0.422781646251678,0.329093962907791,-0.741323053836823
0.495554596185684,0.388387680053711,1.06954824924469,0.402762413024902,0.423960000276565,0.330178439617157,-0.740960717201233
0.495554596185684,0.388387680053711,1.06954824924469,0.402762413024902,0.423960000276565,0.330178439617157,-0.740960717201233
0.492462754249573,0.388933658599854,1.0674295425415,0.402032643556595,0.425538063049316,0.332103669643402,-0.739590585231781
0.491023063659668,0.388887882232666,1.06656837463379,0.40080451965332,0.426019549369812,0.33459684252739,-0.738855838775635
0.489624500274658,0.388915181159973,1.06566786766052,0.399925202131271,0.426647007465362,0.334558457136154,-0.738987684249878
0.488445967435837,0.389266610145569,1.0646231174469,0.399735033512115,0.427249908447266,0.334890395402908,-0.738591909408569
0.487241119146347,0.389302492141724,1.06370174884796,0.39993217587471,0.427493989467621,0.33661025762558,-0.737561404705048
0.486177265644073,0.389531344175339,1.06290149688721,0.39645317196846,0.429143249988556,0.336445093154907,-0.738556563854218
