x,y,z,q0,q1,q2,q3
0.709552884101868,0.0491370223462581,1.36839318275452,-0.0377112403512001,0.0940214991569519,0.62773871421814,-0.771804392337799
0.709768235683441,0.049526497721672,1.36840486526489,-0.0373359248042106,0.0939482375979423,0.626339435577393,-0.772967517375946
0.709768235683441,0.049526497721672,1.36840486526489,-0.0373359248042106,0.0939482375979423,0.626339435577393,-0.772967517375946
0.710018336772919,0.049469955265522,1.36835312843323,-0.0363810658454895,0.0935140252113342,0.624818205833435,-0.774295747280121
0.710123419761658,0.0501122139394283,1.36810672283173,-0.0362182818353176,0.0917588323354721,0.624137580394745,-0.775061905384064
0.710338175296783,0.0500019825994968,1.36841976642609,-0.0366569757461547,0.0944773331284523,0.623373687267303,-0.775329411029816
0.710294306278229,0.0504408553242683,1.36800563335419,-0.0355113185942173,0.0909010618925094,0.623164594173431,-0.775978028774261
0.710294306278229,0.0504408553242683,1.36800563335419,-0.0355113185942173,0.0909010618925094,0.623164594173431,-0.775978028774261
0.71043461561203,0.0502823442220687,1.36808025836945,-0.0341371856629848,0.0916483253240585,0.62183278799057,-0.777019560337067
0.71048367023468,0.0508391223847866,1.36786460876465,-0.0335962250828743,0.090036004781723,0.620773017406464,-0.778078258037567
0.710534155368805,0.0509331598877906,1.36785697937012,-0.0330484807491302,0.0898704230785369,0.619834661483765,-0.778868496417999
0.710578262805939,0.0510270968079566,1.36780345439911,-0.0323771722614765,0.0894406735897064,0.619114756584167,-0.77951854467392
0.710467755794525,0.050710342824459,1.36788833141327,-0.0317867398262023,0.0908109247684478,0.617892265319824,-0.780353963375092
0.71055668592453,0.050907090306282,1.36771214008331,-0.0310940984636545,0.0895682647824287,0.616772413253784,-0.78141063451767
0.710611045360565,0.0506403408944606,1.36788821220398,-0.0302761122584342,0.090512104332447,0.615966141223907,-0.781969785690308
0.710611045360565,0.0506403408944606,1.36788821220398,-0.0302761122584342,0.090512104332447,0.615966141223907,-0.781969785690308
0.710598587989807,0.0508026294410228,1.36780071258545,-0.0290906187146902,0.0898784771561622,0.614217519760132,-0.78346174955368
0.710791885852814,0.0509013459086418,1.36779725551605,-0.0285161640495061,0.0896011218428611,0.612847745418549,-0.784586548805237
0.710771024227142,0.0511993132531642,1.36767435073853,-0.0283139813691377,0.088966816663742,0.61233001947403,-0.785070300102234
0.710719645023346,0.0510395541787147,1.36753463745117,-0.0282423049211502,0.0887725353240966,0.61206328868866,-0.785302758216858
0.710831940174103,0.051366951316595,1.36744868755341,-0.0280568338930606,0.0881055891513824,0.610948085784912,-0.786252319812775
0.710864126682281,0.0514608547091484,1.36744141578674,-0.0277007315307855,0.0879211500287056,0.610105872154236,-0.786939382553101
0.710960328578949,0.0514824837446212,1.36745035648346,-0.0271598063409328,0.087653525173664,0.609176576137543,-0.787707388401031
0.711045145988464,0.0515471771359443,1.36744093894958,-0.0268208347260952,0.087481290102005,0.608427703380585,-0.78831684589386
0.711054861545563,0.0517150536179542,1.36740148067474,-0.0268046148121356,0.0871877446770668,0.607794523239136,-0.78883820772171
0.711302518844604,0.0520612411201,1.36739099025726,-0.0275204014033079,0.0876323208212852,0.606615781784058,-0.789671242237091
0.711141347885132,0.051920510828495,1.36736011505127,-0.0262012500315904,0.0865748301148414,0.606538653373718,-0.789891958236694
0.711295127868652,0.0519754402339458,1.36745071411133,-0.025175804272294,0.0862113535404205,0.605608105659485,-0.790678560733795
0.711225688457489,0.0521378628909587,1.36727738380432,-0.0256524384021759,0.0858960226178169,0.605741500854492,-0.790595412254333
0.711369395256042,0.052043542265892,1.36738729476929,-0.0244709122925996,0.0858529657125473,0.605044960975647,-0.791170656681061
0.711369395256042,0.052043542265892,1.36738729476929,-0.0244709122925996,0.0858529657125473,0.605044960975647,-0.791170656681061
0.711464643478394,0.0522334016859531,1.36734652519226,-0.0239370670169591,0.0854097679257392,0.604661464691162,-0.791528165340424
0.711516559123993,0.0523334182798862,1.36729717254639,-0.0235461555421352,0.0852916464209556,0.604779839515686,-0.791462123394012
0.711479604244232,0.0524235963821411,1.36715960502625,-0.0238356795161962,0.0851819813251495,0.605159878730774,-0.791174709796906
0.711625277996063,0.052506323903799,1.36722123622894,-0.0230194255709648,0.0849486514925956,0.604870975017548,-0.791444897651672
0.71174168586731,0.0525139085948467,1.36720740795135,-0.0226182211190462,0.0847714468836784,0.604674220085144,-0.79162585735321
0.711821794509888,0.052602395415306,1.36719405651093,-0.0223237257450819,0.0845082998275756,0.605071902275085,-0.791358411312103
0.711897850036621,0.0526540391147136,1.36716616153717,-0.0220580976456403,0.0843338295817375,0.605281114578247,-0.791224420070648
0.71196049451828,0.052713356912136,1.36715054512024,-0.0217821281403303,0.0841995403170585,0.605451464653015,-0.791115999221802
0.712012946605682,0.0527526848018169,1.3671270608902,-0.0215156488120555,0.0840869843959808,0.605623364448547,-0.791003704071045
0.712068319320679,0.0527733601629734,1.36710166931152,-0.0212101619690656,0.0840679407119751,0.605712056159973,-0.790946066379547
0.712029993534088,0.0529183819890022,1.36703157424927,-0.0212964545935392,0.0836523249745369,0.606733560562134,-0.790204584598541
0.712103664875031,0.0529112890362739,1.36701560020447,-0.0211590100079774,0.0837486162781715,0.606617033481598,-0.790287435054779
0.712245523929596,0.0528453141450881,1.367027759552,-0.0207360349595546,0.08360006660223,0.606722295284271,-0.790233612060547
0.712315320968628,0.0528852045536041,1.36703753471375,-0.0205050725489854,0.0833380818367004,0.607270359992981,-0.789846241474152
0.712405264377594,0.0529102757573127,1.3670414686203,-0.0202939622104167,0.0831119865179061,0.607704162597656,-0.789541840553284
0.712545871734619,0.0529344491660594,1.3670437335968,-0.0200733579695224,0.082825519144535,0.608243882656097,-0.789161801338196
0.712658405303955,0.0529794842004776,1.36707150936127,-0.019844613969326,0.0826563611626625,0.608460426330566,-0.789018392562866
0.712753176689148,0.0534049868583679,1.36689150333405,-0.019856946542859,0.0812128111720085,0.608872830867767,-0.788849830627441
0.712923288345337,0.0534496530890464,1.36691772937775,-0.0197301097214221,0.0810381844639778,0.608955085277557,-0.788807451725006
0.71303778886795,0.053465437144041,1.36691677570343,-0.0196463670581579,0.0807772651314735,0.609347224235535,-0.788533449172974
0.71303778886795,0.053465437144041,1.36691677570343,-0.0196463670581579,0.0807772651314735,0.609347224235535,-0.788533449172974
0.713373899459839,0.0535065978765487,1.36700177192688,-0.01989914663136,0.0812730938196182,0.609975397586823,-0.787990391254425
